Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96698585349502,1.000793160543659e-05,1.3793397655247075,0.005000026693901961,0.288653,0.5411394843484054
0.0005,1.79999375,1.0,18.276336378007734,0.005619161103818247,1.379302433084851,0.012940536883225693,0.2886527375,0.541229796734414
0.001,1.799975,1.0,21.61797085612336,0.011196851361657082,1.378938344061029,0.03560862077963762,0.28865195,0.5421101128835626
0.0015,1.79994375,1.0,31.068747355930284,0.016743255188055937,1.3780462453602997,0.07060176659060109,0.2886506375,0.5442635088296559
0.002,1.7999,1.0,53.5816529479045,0.02225854807429772,1.3763681793631029,0.11471790964793642,0.2886488,0.5483003621266048
0.0025,1.79984375,1.0,97.11786527233515,0.027742904527577605,1.3739352189348548,0.16457475295111923,0.28864643749999996,0.5541213394137188
0.003,1.7997750000000001,1.0,160.9570008631101,0.03319649807872066,1.3712143873992593,0.21728030821093464,0.28864354999999997,0.5605863475376042
0.0035,1.79969375,1.0,237.6821405339569,0.038619501281772745,1.3685847709194285,0.270612742136158,0.2886401375,0.5667897533363278
0.004,1.7996,1.0,321.46560570600735,0.04401208572478288,1.3661561232693569,0.3229156590209316,0.2886362,0.5724798896439909
0.0045000000000000005,1.7994937500000001,1.0,409.26663828594474,0.04937442203498771,1.3639228402812897,0.37303437176772763,0.2886317375,0.5776791017908127
0.005,1.799375,1.0,499.4124355831816,0.054706679869902665,1.3618583650541591,0.4202473337559461,0.28862675,0.5824570269143206
0.0055,1.79924375,1.0,590.7893957116033,0.06000902796478209,1.3599388549941982,0.4641735810347126,0.2886212375,0.5868750658975306
0.006,1.7991000000000001,1.0,682.5171330050588,0.06528163407578613,1.3581464324761805,0.504679854958327,0.2886152,0.5909793778845175
0.006500000000000001,1.79894375,1.0,773.8806438115008,0.07052466503524349,1.3564672640995068,0.5418006597535009,0.2886086375,0.594805770489198
0.007,1.798775,1.0,864.2849491835634,0.07573828673666554,1.3548904089207592,0.5756766932983258,0.28860155,0.5983826455869143
0.0075,1.79859375,1.0,953.2416630167506,0.08092266414261358,1.3534068030685769,0.6065098442274248,0.2885939375,0.6017335189567862
0.008,1.7984,1.0,1040.35595737027,0.08607796126357145,1.352008683111172,0.6345320036306462,0.2885858,0.604878466244702
0.0085,1.79819375,1.0,1125.3172530692202,0.0912043413218327,1.350689198667784,0.6599843440640354,0.2885771375,0.6078350954647561
0.009000000000000001,1.797975,1.0,1207.876798423302,0.09630196622238509,1.349442354541518,0.6831043114946864,0.28856795,0.6106187527183676
0.0095,1.79774375,1.0,1287.870335604644,0.10137099767348576,1.3482624132047676,0.7041175798284409,0.2885582375,0.6132439143775247
0.01,1.7975,1.0,1365.1658610447557,0.10641159610651314,1.3471444005511113,0.7232341884655402,0.288548,0.6157231032079389
0.0105,1.79724375,1.0,1439.660680814148,0.11142392044255384,1.3460839315985489,0.7406466103769269,0.2885372375,0.6180673223510553
