Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.23557473896405,0.00052618270178606,1.3793097860681152,0.005071507746504282,0.288653,0.5412120095438799
0.0005,1.79999375,1.0,18.706465135953344,0.006132440541788903,1.3792549314785087,0.014435465187426475,0.2886527375,0.5413446969044376
0.001,1.799975,1.0,22.43111674464966,0.011707251707855373,1.3788560590201009,0.03834896529694169,0.28865195,0.5423089494380033
0.0015,1.79994375,1.0,32.72628624934517,0.01725079259186854,1.377906862515106,0.07431969067550706,0.2886506375,0.5445995002040457
0.002,1.7999,1.0,56.913181369509104,0.022763238594319907,1.3761553045503279,0.11909972593205388,0.2886488,0.5488111825849813
0.0025,1.79984375,1.0,102.52397087693176,0.02824476413233794,1.3736782379783543,0.16932809938038695,0.28864643749999996,0.5547339746855625
0.003,1.7997750000000001,1.0,167.85593574672453,0.033695542648304454,1.3709588621175772,0.2221753712468188,0.28864354999999997,0.5611910797717868
0.0035,1.79969375,1.0,245.40394072348226,0.039115746606394185,1.3683488195269915,0.2754752820347238,0.2886401375,0.5673442192381117
0.004,1.7996,1.0,329.64042297365006,0.04450554750567412,1.3659409624798302,0.32761952028049884,0.2886362,0.5729821810565545
0.0045000000000000005,1.7994937500000001,1.0,417.7044313960155,0.049865115880173144,1.3637257833379637,0.3774965138978381,0.2886317375,0.5781363346147471
0.005,1.799375,1.0,508.00356877471404,0.05519462131924188,1.3616765824364296,0.42441991135156143,0.28862675,0.5828764340468895
0.0055,1.79924375,1.0,599.4447476767183,0.06049423244955754,1.3597703651310897,0.4680353405900601,0.2886212375,0.5872617486398035
0.006,1.7991000000000001,1.0,691.1676997281926,0.06576411694333754,1.3579896832023841,0.5082279553355953,0.2886152,0.5913373301041348
0.006500000000000001,1.79894375,1.0,782.4689382913671,0.07100444154002024,1.356321060730731,0.5450443140133432,0.2886086375,0.5951380793358633
0.007,1.798775,1.0,872.7675468454552,0.0762153721136614,1.3547537222810004,0.5786323380901408,0.28860155,0.5986919532135677
0.0075,1.79859375,1.0,961.5692064442893,0.08139707332046944,1.3532789952663506,0.6091979405608249,0.2885939375,0.6020215290293298
0.008,1.7984,1.0,1048.51053592027,0.086549709520587,1.351888857574741,0.6369743752560306,0.2885858,0.6051474231975245
0.0085,1.79819375,1.0,1133.2715576829178,0.0916734434530352,1.3505767933956054,0.6622030773588068,0.2885771375,0.6080864538662467
0.009000000000000001,1.797975,1.0,1215.6098973784572,0.09676843708052785,1.3493368584970462,0.6851206846529203,0.28856795,0.6108538242838479
0.0095,1.79774375,1.0,1295.367067318269,0.10183485197024329,1.3481633545007188,0.70595154910284,0.2885582375,0.6134638985421137
0.01,1.7975,1.0,1372.4145569880075,0.1068728484774181,1.3470513585169555,0.7249041465103927,0.288548,0.6159290642587234
0.0105,1.79724375,1.0,1446.657944610427,0.11188258553485884,1.3459964616630857,0.7421692661809333,0.2885372375,0.6182603587902579
0.011,1.796975,1.0,1518.0511342751042,0.1168642215221025,1.3449944482632437,0.7579196173103824,0.28852595000000003,0.6204682100367989
0.0115,1.79669375,1.0,1586.6031334122356,0.12181791520666718,1.3440411233871923,0.7723103879298003,0.2885141375,0.6225628361558633
0.012,1.7964,1.0,1652.307617087133,0.12674382279117968,1.3431330720252619,0.7854806923539669,0.28850180000000003,0.6245525984773803
0.0125,1.79609375,1.0,1715.1732703711334,0.13164209946541883,1.3422671832136999,0.7975546587682032,0.2884889375,0.6264450742823967
0.013000000000000001,1.7957750000000001,1.0,1775.2447356353496,0.13651290041916345,1.3414403459887543,0.8086427137641871,0.28847555,0.6282477363873717
0.0135,1.79544375,1.0,1832.5805554921687,0.14135637984069868,1.3406496586790757,0.8188430734733646,0.2884616375,0.629967506510935
0.014,1.7951000000000001,1.0,1887.2607813648563,0.1461726920736177,1.3398922979277832,0.8282430197679505,0.2884472,0.6316110516880455
0.0145,1.79474375,1.0,1939.3376628446042,0.1509619884917807,1.3391660171437014,0.8369203038248122,0.2884322375,0.6331837143331582
0.015,1.794375,1.0,1988.8804106930338,0.1557244202584123,1.33846860862242,0.8449440520818847,0.28841675,0.6346906918915914
0.0155,1.79399375,1.0,2035.972980530085,0.16046013818610128,1.3377979059461957,0.8523757769127329,0.2884007375,0.6361370367932561
0.016,1.7936,1.0,2080.7059198560837,0.16516929265312308,1.3371518496035906,0.8592702961807565,0.2883842,0.6375275201175952
0.0165,1.7931937500000001,1.0,2123.169185258592,0.1698520335364211,1.3365285401620586,0.8656765407653697,0.2883671375,0.6388665231390107
0.017,1.792775,1.0,2163.430883303179,0.17450850773924334,1.3359264341841148,0.8716383033038204,0.28834955,0.6401576237766122
0.0175,1.7923437500000001,1.0,2201.5697573867355,0.17913886216483796,1.3353439882322746,0.8771947423156113,0.2883314375,0.641404367208138
0.018000000000000002,1.7919,1.0,2237.6742953766493,0.183743243716453,1.3347796588690535,0.8823809268925201,0.2883128,0.6426102678811231
