Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969389040819614,4.477179744733044e-05,1.379339496295069,0.00500052795566091,0.288653,0.5411401356843221
0.0005,1.79999375,1.0,18.290281124636262,0.005653729971876045,1.3793008843730166,0.013037328260811009,0.2886527375,0.5412335430926261
0.001,1.799975,1.0,21.65774338222644,0.011231226325697287,1.3789342837109917,0.03578999485274353,0.28865195,0.5421199254733344
0.0015,1.79994375,1.0,31.163624203193468,0.016777437335741743,1.3780381682768277,0.0708498986643775,0.2886506375,0.5442829825443269
0.002,1.7999,1.0,53.78654350680406,0.022292538487133085,1.3763548997111814,0.11501169124555602,0.2886488,0.5483322368092685
0.0025,1.79984375,1.0,97.462658834661,0.027776704281093977,1.3739186187849297,0.16489431636807797,0.28864643749999996,0.5541609264220995
0.003,1.7997750000000001,1.0,161.40589279443668,0.03323010824234021,1.3711975965849954,0.2176099636509111,0.28864354999999997,0.5606260978619995
0.0035,1.79969375,1.0,238.18946664284502,0.038652922918927926,1.3685691522240675,0.27094060936392383,0.2886401375,0.566826466928674
0.004,1.7996,1.0,322.00540521584395,0.044045319892967505,1.3661418320130934,0.32323311681755684,0.2886362,0.5725132616393359
0.0045000000000000005,1.7994937500000001,1.0,409.8256323709734,0.04940746978582786,1.3639097230190884,0.37333571773291263,0.2886317375,0.5777095455745229
0.005,1.799375,1.0,499.9828127310622,0.054739542249376244,1.361846248032877,0.4205292622389024,0.28862675,0.5824849897465869
0.0055,1.79924375,1.0,591.3648531369583,0.060041706011671664,1.3599276146783907,0.4644346006520756,0.2886212375,0.586900867958941
0.006,1.7991000000000001,1.0,683.0933400483336,0.06531412882446756,1.3581359607680552,0.5049197277089473,0.2886152,0.5910032959334885
0.006500000000000001,1.79894375,1.0,774.454580762342,0.07055697750454512,1.356457468431167,0.5420199705214405,0.2886086375,0.5948280395396799
0.007,1.798775,1.0,864.8564008979267,0.07577041798917274,1.3548811796651636,0.575876508444738,0.28860155,0.5984035341819576
0.0075,1.79859375,1.0,953.797214171983,0.08095461506623189,1.35339825935536,0.6066916349955561,0.2885939375,0.6017527751422249
0.008,1.7984,1.0,1040.9053289344617,0.08610973310143748,1.352000595779527,0.6346971347301866,0.2885858,0.6048966217182976
0.0085,1.79819375,1.0,1125.8550801071729,0.09123593489406297,1.3506815859340642,0.66013433841244,0.2885771375,0.6078521214501581
0.009000000000000001,1.797975,1.0,1208.3992554340462,0.09633338259005335,1.3494352164902195,0.6832406257841583,0.28856795,0.6106346603202597
0.0095,1.79774375,1.0,1288.3775359303008,0.10140223794685953,1.3482557021917887,0.7042415536790243,0.2885582375,0.6132588198051792
0.01,1.7975,1.0,1365.6496540395983,0.10644266093098675,1.3471381830514195,0.7233471132392522,0.288548,0.6157368682007627
0.0105,1.79724375,1.0,1440.1244088303,0.11145481090378019,1.346078128156227,0.7407495881512425,0.2885372375,0.6180801314154403
0.011,1.796975,1.0,1511.76626235395,0.11643884682180161,1.345071129801027,0.7566231356466907,0.28852595000000003,0.6202994750568968
0.0115,1.79669375,1.0,1580.555311552537,0.12139492652172909,1.3441132950429506,0.7711245500807794,0.2885141375,0.6224044648427398
0.012,1.7964,1.0,1646.481650401102,0.12632320623298368,1.343201194945344,0.7843942864133822,0.28850180000000003,0.6244035069773215
0.0125,1.79609375,1.0,1709.5704794700441,0.13122384175866364,1.342331480537206,0.7965576019002535,0.2884889375,0.6263047112028207
0.013000000000000001,1.7957750000000001,1.0,1769.8781860867402,0.13609698904778708,1.3415008775666084,0.8077259769549574,0.28847555,0.6281159139707793
0.0135,1.79544375,1.0,1827.45605253626,0.1409428024600822,1.340706545480538,0.8179986593564006,0.2884616375,0.6298439090137694
0.014,1.7951000000000001,1.0,1882.3489356864018,0.1457614343230513,1.3399460257190856,0.8274639559813239,0.2884472,0.6314945777991033
0.0145,1.79474375,1.0,1934.625689046505,0.15055303696419658,1.339216859722342,0.8362003201827433,0.2884322375,0.6330737311228093
0.015,1.794375,1.0,1984.3686495720142,0.15531776207238424,1.3385166787913914,0.8442775182565416,0.28841675,0.6345869202169834
0.0155,1.79399375,1.0,2031.6688807900564,0.16005576150526832,1.3378432283994182,0.8517576539331174,0.2884007375,0.6360393910225082
0.016,1.7936,1.0,2076.605531428997,0.1647671852992491,1.3371945587751144,0.8586961280984508,0.2883842,0.637435680907066
0.0165,1.7931937500000001,1.0,2119.2468040196127,0.16945218139145363,1.3365689833703203,0.8651424139597175,0.2883671375,0.6387797175799397
0.017,1.792775,1.0,2159.673228860866,0.17411089771900884,1.3359648156368764,0.8711406801709336,0.28834955,0.6400753911163255
0.0175,1.7923437500000001,1.0,2197.9766208919036,0.17874348221904174,1.3353803690266233,0.8767304178726306,0.2883314375,0.6413265563506569
0.018000000000000002,1.7919,1.0,2234.23842954917,0.18335008083505128,1.334814164656631,0.881947045116685,0.2883128,0.6425365916622526
0.0185,1.79144375,1.0,2268.5631849763186,0.18793084187953393,1.3342645808067488,0.886822291890524,0.2882936375,0.6437091518433944
0.019,1.790975,1.0,2301.015964080179,0.1924859086678155,1.3337304695360264,0.8913847781165457,0.28827395,0.6448468549211205
0.0195,1.79049375,1.0,2331.6679007062444,0.19701542448296033,1.3332106858752197,0.8956602536562329,0.2882537375,0.6459522921510384
0.02,1.79,1.0,2360.595957462927,0.20151953260803285,1.3327040848550853,0.8996719235010244,0.288233,0.6470280354615441
0.0205,1.78949375,1.0,2387.880541068852,0.20599837600561016,1.332209539894591,0.9034407374864305,0.2882117375,0.6480765994994393
0.021,1.788975,1.0,2413.594830432985,0.2104520960916965,1.3317260409867018,0.9069856611626179,0.28818995000000003,0.6491002351125289
0.021500000000000002,1.78844375,1.0,2437.8239250870047,0.21488083643346248,1.331252503506277,0.9103238540385343,0.2881676375,0.6501013358444642
0.022,1.7879,1.0,2460.625533245874,0.21928473537261442,1.3307881428205734,0.9134709381547537,0.2881448,0.6510816472235839
0.0225,1.78734375,1.0,2482.0603998340407,0.22366393125085868,1.3303321742968484,0.916441103193761,0.28812143749999997,0.6520429037765199
0.023,1.786775,1.0,2502.1920554603653,0.22801856240990157,1.329883813302358,0.9192472576333712,0.28809755,0.6529868294677774
0.0235,1.78619375,1.0,2521.0865790424905,0.23234876719144937,1.32944227520436,0.9219011621653124,0.28807313749999996,0.653915138100047
0.024,1.7856,1.0,2538.802131031815,0.23665468148465263,1.3290068719088939,0.9244135639238044,0.2880482,0.6548293311120048
0.0245,1.78499375,1.0,2555.4052212589877,0.2409364449964216,1.3285768554934465,0.9267942742689675,0.2880227375,0.6557310268942563
0.025,1.784375,1.0,2570.947871144105,0.2451941929656563,1.3281516313707906,0.9290522950773411,0.28799675,0.6566215141220942
0.025500000000000002,1.78374375,1.0,2585.475690275114,0.24942805838701299,1.3277306790475905,0.9311958856171112,0.2879702375,0.6575019196779505
0.026000000000000002,1.7831000000000001,1.0,2599.0355930641576,0.25363817425514795,1.3273134780305116,0.9332326234359112,0.2879432,0.6583733644756691
0.0265,1.78244375,1.0,2611.6756873075583,0.25782467356471733,1.3268995078262182,0.9351694698348778,0.2879156375,0.6592369635936743
0.027,1.781775,1.0,2623.445168753059,0.2619876893103776,1.3264882479413755,0.9370128282559281,0.28788755,0.6600938263908511
0.0275,1.7810937500000001,1.0,2634.388391420828,0.2661273528014067,1.3260792318255854,0.9387686038718069,0.2878589375,0.6609449444261357
0.028,1.7804,1.0,2644.546887589873,0.27024379553718947,1.3256720268361923,0.9404422471489489,0.2878298,0.6617912338533368
0.0285,1.77969375,1.0,2653.9746837509542,0.27433715204186254,1.3252660920237556,0.9420387756966797,0.2878001375,0.6626338309298272
0.029,1.778975,1.0,2662.703212691866,0.2784075494346578,1.3248611012928884,0.9435628549357242,0.28776995,0.6634734211312874
0.029500000000000002,1.7782437500000001,1.0,2670.7644382580784,0.28245511483480684,1.3244567285482032,0.9450188018957306,0.2877392375,0.664310686542722
0.03,1.7775,1.0,2678.1908088909445,0.28647997536154146,1.3240526476943133,0.9464106156910397,0.287708,0.665146305874698
0.0305,1.77674375,1.0,2685.0152135240123,0.29048225813409334,1.3236485326358316,0.947742004968608,0.2876762375,0.6659809544728095
0.031,1.775975,1.0,2691.270939836949,0.29446209027169423,1.3232440572773707,0.9490164126618007,0.28764395,0.6668153043203568
0.0315,1.7751937500000001,1.0,2696.9916348667175,0.29841959889357583,1.3228388955235437,0.9502370383437134,0.2876111375,0.6676500240342425
0.032,1.7744,1.0,2702.2044313587944,0.3023549067383858,1.322432783734266,0.9514068647329728,0.2875778,0.6684856504252936
0.0325,1.77359375,1.0,2706.9441119664284,0.3062681438456704,1.322025390852129,0.9525286633113413,0.2875439375,0.6693228560157323
0.033,1.772775,1.0,2711.2344755185145,0.31015943310808086,1.3216164883690464,0.9536050272172422,0.28750955,0.6701620995190147
0.0335,1.7719437500000002,1.0,2715.097086281029,0.3140288957232047,1.3212058699410456,0.9546383776825722,0.2874746375,0.6710037918221177
0.034,1.7711000000000001,1.0,2718.55367934266,0.3178766528886296,1.3207933292241534,0.9556309755577007,0.2874392,0.671848341598482
0.0345,1.7702437500000001,1.0,2721.626143111113,0.3217028258019431,1.3203786598743967,0.9565849338278257,0.2874032375,0.672696155284074
0.035,1.7693750000000001,1.0,2724.336502752904,0.32550753566073276,1.3199616555478024,0.9575022290126739,0.28736675,0.6735476370507316
0.035500000000000004,1.76849375,1.0,2726.7069045776,0.3292909036625863,1.3195421099003977,0.9583847115608444,0.2873297375,0.6744031887767927
0.036000000000000004,1.7676,1.0,2728.7548618023366,0.33305304620713255,1.3191198596749116,0.9592341186771023,0.2872922,0.6752631223248238
0.0365,1.76669375,1.0,2730.4996719694755,0.3367940826442327,1.3186947261858,0.9600520785524636,0.2872541375,0.6761277790221875
0.037,1.765775,1.0,2731.9695834983113,0.3405141430301438,1.318266450133986,0.9608401135656126,0.28721555,0.676997661731859
0.0375,1.76484375,1.0,2733.1772610692738,0.34421334161430134,1.3178349144600638,0.9615996640936836,0.2871764375,0.6778729819839411
0.038,1.7639,1.0,2734.135419872906,0.3478917926461407,1.317400002104628,0.9623320840028553,0.28713679999999997,0.6787539498213718
0.0385,1.76294375,1.0,2734.8568195711996,0.3515496103750974,1.3169615960082721,0.9630386467910885,0.28709663750000003,0.679640773775156
0.039,1.761975,1.0,2735.3542585609434,0.355186909050607,1.3165195791115907,0.963720551230373,0.28705595,0.6805336608387165
0.0395,1.7609937500000001,1.0,2735.6405685428545,0.358803802922105,1.3160738343551777,0.9643789265542195,0.2870147375,0.6814328164413767
0.04,1.76,1.0,2735.728609392749,0.3624004062390268,1.3156242446796274,0.9650148372315339,0.286973,0.6823384444209654
0.0405,1.7589937500000001,1.0,2735.6312643379715,0.36597683325080804,1.3151706930255336,0.9656292873638987,0.2869307375,0.6832507469955513
