Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.080935198352012,0.0003415782153930683,1.3793270195034248,0.005030239742744426,0.288653,0.541170319753343
0.0005,1.79999375,1.0,18.49654412734134,0.005948871540574923,1.3792780452584148,0.013886633430193512,0.2886527375,0.541288789492844
0.001,1.799975,1.0,22.08422643666346,0.011524712383583446,1.3788909765067334,0.03735733005536366,0.28865195,0.5422245788321874
0.0015,1.79994375,1.0,32.071530156462245,0.01706927716897925,1.377961489506464,0.07298179755108442,0.2886506375,0.5444678330677777
0.002,1.7999,1.0,55.6493788715122,0.0225827413294574,1.3762353048193925,0.11752782377445703,0.2886488,0.5486192455594988
0.0025,1.79984375,1.0,100.5164045876201,0.028065279315098324,1.3737728587256914,0.16762613110724373,0.28864643749999996,0.5545084505102817
0.003,1.7997750000000001,1.0,165.32972496277742,0.033517064598517665,1.3710518083799437,0.22042467490409726,0.28864354999999997,0.5609711591134361
0.0035,1.79969375,1.0,242.5956461503737,0.038938269676708465,1.3684341957832784,0.2737376601490393,0.2886401375,0.5671436332191611
0.004,1.7996,1.0,326.67722362479094,0.044329066080987814,1.3660186421389966,0.3259396555912504,0.2886362,0.5728008724704245
0.0045000000000000005,1.7994937500000001,1.0,414.65280128972967,0.04968962438249717,1.3637968196027848,0.3759037016382243,0.2886317375,0.577971537139346
0.005,1.799375,1.0,504.8996478047671,0.055020114183589264,1.36174208066667,0.4229309799951967,0.28862675,0.5827253414379732
0.0055,1.79924375,1.0,596.319494233379,0.060320704156457204,1.3598310618490206,0.46665766898731187,0.2886212375,0.587122471073362
0.006,1.7991000000000001,1.0,688.0473809567068,0.06559156201038656,1.3580461100279906,0.5069623834607219,0.2886152,0.5912084920083676
0.006500000000000001,1.79894375,1.0,779.3720658022718,0.07083285450030188,1.3563736875961452,0.5438874728560498,0.2886086375,0.595018478281649
0.007,1.798775,1.0,869.7086893444774,0.0760447475358711,1.3548029351129007,0.5775783024142923,0.28860155,0.598580603428797
0.0075,1.79859375,1.0,958.5674899996193,0.08122740585529634,1.3533250003790793,0.6082393504715002,0.2885939375,0.6019178702395523
0.008,1.7984,1.0,1045.5745863280886,0.08638099373179314,1.35193194533422,0.6361033993507972,0.2885858,0.6050507201953814
0.0085,1.79819375,1.0,1130.409837058942,0.09150567398325948,1.3506171878777973,0.6614118351556312,0.2885771375,0.6079961338158975
0.009000000000000001,1.797975,1.0,1212.829414837336,0.09660160863283958,1.3493747514972458,0.6844015835786986,0.28856795,0.6107693973732071
