Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966888755344936,1.0656305866501199e-05,1.3793397764030146,0.005000030249739303,0.288653,0.5411394580309657
0.0005,1.79999375,1.0,18.27646664159857,0.005619805841212735,1.379302418614966,0.012942337198329778,0.2886527375,0.5412298317373632
0.001,1.799975,1.0,21.61858958840754,0.011197492482584493,1.378938280866485,0.035612000100406334,0.28865195,0.5421102656057173
0.0015,1.79994375,1.0,31.070392223075096,0.016743892712802192,1.37804610522402,0.07060639278097328,0.2886506375,0.5442638466994554
0.002,1.7999,1.0,53.585344113272676,0.02225918202303363,1.3763679399017963,0.11472338880722187,0.2886488,0.5483009369071361
0.0025,1.79984375,1.0,97.1241682442227,0.027743534920362776,1.3739349152129336,0.16458071397203314,0.28864643749999996,0.5541220637267096
0.003,1.7997750000000001,1.0,160.96525726778762,0.033197124935500665,1.3712140783570181,0.2172864580202626,0.28864354999999997,0.5605870791758598
0.0035,1.79969375,1.0,237.69150048660183,0.038620124622381416,1.368584482610243,0.27061885892310367,0.2886401375,0.566790431055292
0.004,1.7996,1.0,321.4755834599553,0.04401270556894336,1.3661558589983367,0.3229215818385321,0.2886362,0.5724805067639993
0.0045000000000000005,1.7994937500000001,1.0,409.27698428327653,0.04937503840231378,1.3639225974225015,0.37303999414240685,0.2886317375,0.577679665450446
0.005,1.799375,1.0,499.4230026168036,0.05470729277990197,1.3618581405065195,0.42025259394522946,0.28862675,0.5824575451185076
0.0055,1.79924375,1.0,590.8000661332106,0.06000963743682972,1.3599386465207974,0.4641784511490161,0.2886212375,0.5868755444540066
0.006,1.7991000000000001,1.0,682.5278251105736,0.06528224012917302,1.358146238122784,0.5046843305239486,0.2886152,0.5909798218064353
0.006500000000000001,1.79894375,1.0,773.8910645459138,0.07052526769036208,1.3564670862112613,0.5418047542442144,0.2886086375,0.5948061748981288
0.007,1.798775,1.0,864.2955573258057,0.07573888600936583,1.3548902375657104,0.575680421514364,0.28860155,0.5983830334201328
0.0075,1.79859375,1.0,953.252317677867,0.08092326005110344,1.3534066391892023,0.6065132329117892,0.2885939375,0.6017338883194929
0.008,1.7984,1.0,1040.3684199611766,0.08607855385904609,1.3520084996249588,0.6345350648941955,0.2885858,0.6048788781625809
0.0085,1.79819375,1.0,1125.3306826637245,0.09120493054905222,1.350689008554925,0.6599871143371842,0.2885771375,0.6078355206593231
0.009000000000000001,1.797975,1.0,1207.8886644612912,0.0963025520591906,1.3494421924050433,0.6831068378499477,0.28856795,0.6106191140534334
0.0095,1.79774375,1.0,1287.8634101928956,0.10137157957182709,1.3482625048473864,0.7041200066482184,0.2885582375,0.6132437108336231
0.01,1.7975,1.0,1365.1731904324577,0.10641217525734548,1.3471443063487518,0.723236305600311,0.288548,0.6157233117654464
0.0105,1.79724375,1.0,1439.6894551761184,0.11142449708967607,1.3460835714672736,0.7406484076367909,0.2885372375,0.6180681172208434
0.011,1.796975,1.0,1511.345044569488,0.11640870304274922,1.3450762747610858,0.756530760275277,0.28852595000000003,0.6202881524139401
0.0115,1.79669375,1.0,1580.1287360764902,0.12136495109049533,1.3441183907883227,0.7710401805214161,0.2885141375,0.6223932816366556
0.012,1.7964,1.0,1646.0636360785572,0.12629339874701515,1.343206087409591,0.7843170333894786,0.28850180000000003,0.6243927983577812
0.0125,1.79609375,1.0,1709.1795252987436,0.13119420213657898,1.3423359710357061,0.7964866557839838,0.2884889375,0.6262949073183679
0.013000000000000001,1.7957750000000001,1.0,1769.5034785000707,0.13606751576043027,1.3415051074769733,0.8076607529500516,0.28847555,0.6281067014258321
0.0135,1.79544375,1.0,1827.0827970195405,0.14091349372859838,1.3407106920822274,0.8179386511032469,0.2884616375,0.6298348989185257
0.014,1.7951000000000001,1.0,1881.9889543532026,0.14573228962140578,1.3399499660986485,0.8274086038400957,0.2884472,0.631486034915586
0.0145,1.79474375,1.0,1934.2958920142846,0.15052405635148342,1.3392204205762483,0.8361491100608053,0.2884322375,0.6330660276277844
0.015,1.794375,1.0,1984.0639822448322,0.1552889447646793,1.3385199268118246,0.8442300743686242,0.28841675,0.6345799080080259
0.0155,1.79399375,1.0,2031.3720228332618,0.16002710570684153,1.337846356102175,0.8517136817429628,0.2884007375,0.6360326520040893
0.016,1.7936,1.0,2076.2971245465924,0.16473868852418808,1.3371977728098177,0.8586553684435538,0.2883842,0.6374287691712328
0.0165,1.7931937500000001,1.0,2118.954267060267,0.1694238447016925,1.3365720011834292,0.8651044909117854,0.2883671375,0.6387732398577224
0.017,1.792775,1.0,2159.408837221668,0.1740827210145651,1.3359675174441437,0.871105304289256,0.28834955,0.6400696021123056
0.0175,1.7923437500000001,1.0,2197.734762026434,0.17871546407821096,1.3353828189347745,0.8766973807533324,0.2883314375,0.6413213162097076
0.018000000000000002,1.7919,1.0,2234.0156409813276,0.18332222050803515,1.3348164029981362,0.88191615433534,0.2883128,0.6425318121281558
0.0185,1.79144375,1.0,2268.3387410816026,0.18790313628623137,1.3342668186541913,0.8867934171483028,0.2882936375,0.6437043812079273
0.019,1.790975,1.0,2300.7927513840255,0.19245835717750334,1.3337326793564759,0.891357744151804,0.28827395,0.6448421515610576
0.0195,1.79049375,1.0,2331.4621195795016,0.19698802816605362,1.3332127096825024,0.8956348722383988,0.2882537375,0.6459479914095803
0.02,1.79,1.0,2360.412312117757,0.20149229115985767,1.3327058798570168,0.8996480508767727,0.288233,0.6470242267492612
0.0205,1.78949375,1.0,2387.713822990925,0.20597128806689097,1.332211160104766,0.903418265086207,0.2882117375,0.6480731667788444
0.021,1.788975,1.0,2413.4417565967074,0.210425160795129,1.3317275206504955,0.9069644867970045,0.28818995000000003,0.6490971047291936
0.021500000000000002,1.78844375,1.0,2437.669248072121,0.2148540500122928,1.33125399121833,0.9103039074167626,0.2881676375,0.6500981929270615
0.022,1.7879,1.0,2460.472207163681,0.21925809745860378,1.3307896106899808,0.9134521213519603,0.2881448,0.6510785505726114
0.0225,1.78734375,1.0,2481.9191917982043,0.22363744340973682,1.3303335203022244,0.9164233135519543,0.28812143749999997,0.6520400681273594
0.023,1.786775,1.0,2502.065700802955,0.22799222476720465,1.3298850128673834,0.919230415783092,0.28809755,0.6529843057572906
0.0235,1.78619375,1.0,2520.96964148738,0.2323225784325199,1.329443381197781,0.9218852094885588,0.28807313749999996,0.6539128143653492
0.024,1.7856,1.0,2538.691127778255,0.23662864130719533,1.3290079181057401,0.9243984440026086,0.2880482,0.6548271359174955
0.0245,1.78499375,1.0,2555.2922894429566,0.24091055029274364,1.3285779164035842,0.9267799411927833,0.2880227375,0.6557288037368597
0.025,1.784375,1.0,2570.8244492141034,0.2451684392510516,1.3281527873187648,0.9290387071391746,0.28799675,0.6566190949455533
0.025500000000000002,1.78374375,1.0,2585.352834049247,0.24940244718392274,1.3277318264598286,0.9311829767145027,0.2879702375,0.6574995214454873
0.026000000000000002,1.7831000000000001,1.0,2598.925526822031,0.2536127077836676,1.327314503304647,0.9332203314852631,0.2879432,0.6583712242552049
