Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.709751119398668,0.0008786846021571148,1.3792573932830088,0.00519855248345926,0.288653,0.5413387424750549
0.0005,1.79999375,1.0,19.27913529148218,0.006482965185248364,1.379192527860696,0.015526968931303696,0.2886527375,0.5414956212200743
0.001,1.799975,1.0,23.266685814339983,0.012055810185409254,1.3787730442776884,0.04027776413016054,0.28865195,0.5425095055121565
0.0015,1.79994375,1.0,34.17594891010635,0.01759739593168088,1.3777878275611928,0.07689913790243688,0.2886506375,0.5448863435797018
0.002,1.7999,1.0,59.551403723305896,0.023107897763325676,1.3759911153106181,0.12211559539633544,0.2886488,0.5492049783401705
0.0025,1.79984375,1.0,106.54644244029892,0.028587490037426874,1.3734913982756083,0.1725844273173711,0.28864643749999996,0.5551791307848564
0.003,1.7997750000000001,1.0,172.84667564502067,0.034036346131152355,1.3707772724094234,0.2255183636800022,0.28864354999999997,0.5616205812009829
0.0035,1.79969375,1.0,250.91327851643246,0.03945463844940627,1.3681827351449352,0.27878864816891336,0.2886401375,0.5677342906288091
0.004,1.7996,1.0,335.42083215330143,0.04484253842920259,1.3657904286069176,0.3308195968645527,0.2886362,0.5733334258277026
0.0045000000000000005,1.7994937500000001,1.0,423.63850027616627,0.05020021656078448,1.3635883882728024,0.380528522956829,0.2886317375,0.5784549869680673
0.005,1.799375,1.0,514.0141720484329,0.055527842331860394,1.3615503144950925,0.4272528131777708,0.28862675,0.5831676342107772
0.0055,1.79924375,1.0,605.4852423338824,0.06082558438320683,1.3596534972048369,0.47065557711141914,0.2886212375,0.5875298531515638
0.006,1.7991000000000001,1.0,697.1808685625931,0.06609361021683696,1.3578813011093256,0.510634471661774,0.2886152,0.5915847395290059
0.006500000000000001,1.79894375,1.0,788.4259998417344,0.07133208667157837,1.356220121108784,0.5472437513606756,0.2886086375,0.5953674276697807
0.007,1.798775,1.0,878.6276741009201,0.07654117930916544,1.3546596811268408,0.5806362999147577,0.28860155,0.5989046893590804
0.0075,1.79859375,1.0,967.329895914985,0.08172105318794866,1.3531909060858234,0.6110202166745358,0.2885939375,0.6022199740378671
0.008,1.7984,1.0,1054.1376993073106,0.08687187201310292,1.3518064420594254,0.6386301116315372,0.2885858,0.6053323575430108
0.0085,1.79819375,1.0,1138.7416126441258,0.0919937986485587,1.35049972275687,0.663707362020259,0.2885771375,0.6082587511076443
0.009000000000000001,1.797975,1.0,1220.932621071629,0.09708699565042676,1.349264439991225,0.6864877938015083,0.28856795,0.6110151497372959
0.0095,1.79774375,1.0,1300.5247543757391,0.10215162373742187,1.348095369315842,0.7071950940125611,0.2885582375,0.6136148401175625
0.01,1.7975,1.0,1377.390085306441,0.10718784305268424,1.3469876363060589,0.7260366625047799,0.288548,0.6160700900852494
0.0105,1.79724375,1.0,1451.4632478869391,0.11219581327007934,1.3459365149940616,0.7432019839861524,0.2885372375,0.618392626255623
0.011,1.796975,1.0,1522.6994669779042,0.1171756930172561,1.344937836157776,0.7588626799367575,0.28852595000000003,0.6205927588864519
