Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97858817654507,0.00011153552330556766,1.3793384658800574,0.005003253002047979,0.288653,0.5411426285196574
0.0005,1.79999375,1.0,18.321533601537457,0.005720119206046379,1.379297415597219,0.013224801008369272,0.2886527375,0.5412419340601737
0.001,1.799975,1.0,21.73865266460014,0.011297243168759963,1.3789260352280273,0.03613963397840369,0.28865195,0.5421398591402036
0.0015,1.79994375,1.0,31.351108237110548,0.016843083876537174,1.3780222434042861,0.07132738245341802,0.2886506375,0.5443213759298171
0.002,1.7999,1.0,54.186366908385125,0.022357816802686767,1.3763290584368832,0.11557646846097966,0.2886488,0.5483942594898243
0.0025,1.79984375,1.0,98.1309789913826,0.02784161643695357,1.3738865257929649,0.1655083002122478,0.28864643749999996,0.554237454816539
0.003,1.7997750000000001,1.0,162.2729683913514,0.03329465629231945,1.3711652295766124,0.21824310060488603,0.28864354999999997,0.5607027179634587
0.0035,1.79969375,1.0,239.16776522174007,0.038717108905345,1.368539080919218,0.27157014347418174,0.2886401375,0.5668971487092416
0.004,1.7996,1.0,323.0453942556088,0.0441091458467303,1.3661143319100926,0.3238425435292594,0.2886362,0.5725774743942175
0.0045000000000000005,1.7994937500000001,1.0,410.9020015791658,0.04947093772656635,1.3638844902910736,0.37391413047065775,0.2886317375,0.5777681049923646
0.005,1.799375,1.0,501.0807090365409,0.05480265418597428,1.3618229439000633,0.4210703469798519,0.28862675,0.5825387667968484
0.0055,1.79924375,1.0,592.4719279493365,0.060104463938995246,1.3599060057376335,0.4649355223973167,0.2886212375,0.5869504688583626
0.006,1.7991000000000001,1.0,684.2009266844337,0.06537653472899749,1.3581158444208834,0.5053800506216332,0.2886152,0.5910492409908088
0.006500000000000001,1.79894375,1.0,775.5538011318495,0.07061903335971,1.3564387176162314,0.542440861559366,0.2886086375,0.5948706651278588
0.007,1.798775,1.0,865.9418756546521,0.07583212574841107,1.3548636570509924,0.5762600662628659,0.28860155,0.5984431916594248
0.0075,1.79859375,1.0,954.8736897735959,0.08101597679352814,1.3533817115250957,0.6070403895245385,0.2885939375,0.6017900700242158
0.008,1.7984,1.0,1041.9481665067424,0.0861707503862148,1.3519852499737348,0.6350141137809271,0.2885858,0.6049310707937736
