Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.641454206141294,0.001672000079488492,1.379050524640857,0.005714534567876671,0.288653,0.5418389661016932
0.0005,1.79999375,1.0,21.402642208984645,0.0072718307899387324,1.3789688597039695,0.018189452606960674,0.2886527375,0.5420363628018912
0.001,1.799975,1.0,25.997291065849307,0.01284025087771849,1.3785116695826025,0.04478382615360476,0.28865195,0.5431406759878532
0.0015,1.79994375,1.0,38.40513226767911,0.018377436532171273,1.3774543000030737,0.08281892870012549,0.2886506375,0.5456895771976711
0.002,1.7999,1.0,66.57100467809663,0.023883562952866276,1.3755711755146245,0.12896830406427412,0.2886488,0.5502113906969488
0.0025,1.79984375,1.0,116.60823881947763,0.02935880435850624,1.3730389329019923,0.17993938130272255,0.28864643749999996,0.5562562325871905
0.003,1.7997750000000001,1.0,184.88968588594415,0.03480333398842696,1.3703495938898846,0.23303984493246002,0.28864354999999997,0.562631308372441
0.0035,1.79969375,1.0,263.9648617093871,0.04021732411177349,1.367796414216372,0.2862226345855828,0.2886401375,0.5686409365101366
0.004,1.7996,1.0,348.99038170680853,0.04560094602868215,1.3654420667540246,0.33798430822764347,0.2886362,0.5741457137963873
0.0045000000000000005,1.7994937500000001,1.0,437.4791409932948,0.05095437009088232,1.3632716202356796,0.38730657404540014,0.2886317375,0.5791891898320924
0.005,1.799375,1.0,527.97563629722,0.0562777656724301,1.361259837759295,0.433578671405409,0.28862675,0.5838371480297444
0.0055,1.79924375,1.0,619.4453131653514,0.061571301222816996,1.359385616572788,0.4765022297333724,0.2886212375,0.588144064415169
0.006,1.7991000000000001,1.0,711.0552008717872,0.06683514418594722,1.357632998086935,0.5160011804410733,0.2886152,0.5921512712989487
0.006500000000000001,1.79894375,1.0,802.1362782641123,0.07206946122585739,1.3559892458768987,0.5521469815590138,0.2886086375,0.5958917628188678
0.007,1.798775,1.0,892.106977223503,0.07727441775228455,1.3544445534840757,0.5851026636015996,0.28860155,0.5993911304383746
0.0075,1.79859375,1.0,980.5275974054567,0.08245017876153933,1.3529900779397932,0.615081536156267,0.2885939375,0.6026722094262077
0.008,1.7984,1.0,1067.0133764772283,0.08759690778090268,1.351618688294449,0.6423201946090299,0.2885858,0.6057535014097295
0.0085,1.79819375,1.0,1151.2658821754587,0.09271476752965735,1.350323955508788,0.6670598846025326,0.2885771375,0.6086515503720559
0.009000000000000001,1.797975,1.0,1233.0801515779392,0.09780392043574561,1.3490997552752653,0.689535077076774,0.28856795,0.611381890518973
0.0095,1.79774375,1.0,1312.2798083132395,0.10286452718051212,1.3479409240366715,0.7099673366377253,0.2885582375,0.6139576319531479
0.01,1.7975,1.0,1388.7423813058097,0.10789674772749597,1.3468426755285912,0.728561629809747,0.288548,0.6163908113270677
0.0105,1.79724375,1.0,1462.4027796856014,0.11290074138338564,1.3458004121858738,0.7455049353755334,0.2885372375,0.6186928409823974
0.011,1.796975,1.0,1533.2328839477566,0.11787666711890142,1.3448098684386844,0.7609663120704019,0.28852595000000003,0.6208742175615343
0.0115,1.79669375,1.0,1601.1979062989558,0.12282468158568652,1.343867521176598,0.7750978205158483,0.2885141375,0.6229436475760903
0.012,1.7964,1.0,1666.3075552790465,0.12774494138669718,1.3429698604286993,0.7880353318976657,0.28850180000000003,0.6249096774155567
0.0125,1.79609375,1.0,1728.5946909618847,0.13263760207560255,1.34211358550187,0.7998999871763075,0.2884889375,0.6267802761959653
0.013000000000000001,1.7957750000000001,1.0,1788.125768429891,0.13750281982463342,1.3412954276720666,0.8107995444304065,0.28847555,0.628563236767032
0.0135,1.79544375,1.0,1844.93305381151,0.1423407474098004,1.3405128603957248,0.8208300389308354,0.2884616375,0.630264642554597
0.014,1.7951000000000001,1.0,1899.0731743635968,0.14715153751752014,1.3397633746514637,0.8300767856327759,0.2884472,0.6318904631551312
0.0145,1.79474375,1.0,1950.6238111708974,0.15193534262384484,1.3390444892596343,0.8386155989681017,0.2884322375,0.6334465379549545
0.015,1.794375,1.0,1999.66871944393,0.15669231432646186,1.3383538861053368,0.8465139385669984,0.28841675,0.6349382900427831
0.0155,1.79399375,1.0,2046.2992058936654,0.16142260431718058,1.33768936506496,0.8538318735179894,0.2884007375,0.6363708313840057
0.016,1.7936,1.0,2090.5787487464654,0.16612636096120642,1.3370491876851693,0.8606230565900713,0.2883842,0.6377482304871414
0.0165,1.7931937500000001,1.0,2132.584174381217,0.17080373262374465,1.3364316155126308,0.86693534098193,0.2883671375,0.639074515572581
0.017,1.792775,1.0,2172.4045349397725,0.17545486767000068,1.3358349100940095,0.872811467477675,0.28834955,0.6403536771752187
0.0175,1.7923437500000001,1.0,2210.121406969048,0.18007991281917127,1.3352575213250526,0.8782897187507943,0.2883314375,0.6415892678411412
0.018000000000000002,1.7919,1.0,2245.8395293441754,0.18467901675625562,1.334697763011873,0.8834043561409237,0.2883128,0.6427851002386737
0.0185,1.79144375,1.0,2279.628532057254,0.18925232374292736,1.334154389240398,0.8881862333480902,0.2882936375,0.6439440183398488
0.019,1.790975,1.0,2311.559871015825,0.19379997752137088,1.3336262059965835,0.8926630903429602,0.28827395,0.6450687330112411
0.0195,1.79049375,1.0,2341.711354557641,0.19832212183377035,1.3331120192663863,0.8968598968051018,0.2882537375,0.6461619343758631
0.02,1.79,1.0,2370.166607670724,0.20281890042231007,1.3326106350357623,0.9007991656947716,0.288233,0.6472262929244482
0.0205,1.78949375,1.0,2396.9960076703924,0.2072904546638972,1.3321210393163192,0.9045012670388461,0.2882117375,0.6482640792201784
0.021,1.788975,1.0,2422.2913083172048,0.2117369291508876,1.3316420547899739,0.9079845921906292,0.28818995000000003,0.6492778937968239
0.021500000000000002,1.78844375,1.0,2446.1114536932755,0.2161584628593542,1.3311728614218226,0.9112658753830175,0.2881676375,0.6502695658727116
0.022,1.7879,1.0,2468.517956711858,0.22055519465592405,1.3307126462605139,0.9143603012470765,0.2881448,0.6512408979699242
0.0225,1.78734375,1.0,2489.575354408664,0.22492726340722438,1.3302605963546967,0.9172816684689897,0.28812143749999997,0.652193681426786
0.023,1.786775,1.0,2509.350951691749,0.22927480797988226,1.32981589875302,0.9200425354832356,0.28809755,0.6531296968422757
0.0235,1.78619375,1.0,2527.9054004617833,0.2335979649494961,1.3293778272033718,0.9226543639964649,0.28807313749999996,0.6540505323558219
0.024,1.7856,1.0,2545.305588865434,0.237896874392805,1.3289456172082648,0.9251276113062675,0.2880482,0.6549578473197506
0.0245,1.78499375,1.0,2561.604115774222,0.24217167186009714,1.3285186574215098,0.9274718611805204,0.2880227375,0.6558529710649512
0.025,1.784375,1.0,2576.848922786476,0.24642249100628505,1.3280963955050868,0.9296958952879039,0.28799675,0.6567371022212042
0.025500000000000002,1.78374375,1.0,2591.0893887010952,0.25064946548628125,1.3276782791209765,0.9318077628457964,0.2879702375,0.65761143301121
0.026000000000000002,1.7831000000000001,1.0,2604.3762062372584,0.2548527289549983,1.3272637559311589,0.9338148516453808,0.2879432,0.6584771494063486
0.0265,1.78244375,1.0,2616.76126551758,0.2590324150673486,1.3268522735976143,0.9357239513227573,0.2879156375,0.6593354312629793
0.027,1.781775,1.0,2628.2869517612794,0.26318865419362636,1.3264433779009057,0.9375413234875248,0.28788755,0.6601872481653268
