Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96659205987968,1.095071828832317e-05,1.3793398096432155,0.005000031937442144,0.288653,0.5411393776143146
0.0005,1.79999375,1.0,18.27629655348865,0.005620098602213917,1.3793024375086316,0.012943155257325163,0.2886527375,0.5412297860331972
0.001,1.799975,1.0,21.618655077689862,0.011197783601427832,1.3789382741777558,0.03561353629145013,0.28865195,0.542110281770357
0.0015,1.79994375,1.0,31.070925285989414,0.01674418219869924,1.3780460598099298,0.07060849631506837,0.2886506375,0.5442639561931983
0.002,1.7999,1.0,53.586802262603726,0.02225946988514333,1.3763678453078347,0.11472588031688999,0.2886488,0.5483011639615363
0.0025,1.79984375,1.0,97.12681623195274,0.02774382116779389,1.3739347876170307,0.16458342428229442,0.28864643749999996,0.5541223680159635
0.003,1.7997750000000001,1.0,160.96880839502268,0.033197409577309954,1.371213945438607,0.21728925368109359,0.28864354999999997,0.5605873938517313
0.0035,1.79969375,1.0,237.6955734432598,0.03862040766757494,1.368584357155097,0.27062163914034704,0.2886401375,0.5667907259584306
0.004,1.7996,1.0,321.47995670022647,0.044012987026477,1.366155743169887,0.32292427356571984,0.2886362,0.5724807772439662
0.0045000000000000005,1.7994937500000001,1.0,409.281541973099,0.04937531828109391,1.363922490437654,0.3730425490883435,0.2886317375,0.5776799137552797
0.005,1.799375,1.0,499.42767661539864,0.05470757108878828,1.3618580411856145,0.4202549841117915,0.28862675,0.5824577743281574
0.0055,1.79924375,1.0,590.8047993194126,0.06000991418461522,1.3599385540467577,0.46418066394082685,0.2886212375,0.586875756730642
0.006,1.7991000000000001,1.0,682.532580927577,0.06528251532461907,1.3581461516754558,0.5046863639230464,0.2886152,0.5909800192603999
0.006500000000000001,1.79894375,1.0,773.8773167244802,0.07052554107408222,1.3564673208951485,0.541806812991924,0.2886086375,0.594805641370648
0.007,1.798775,1.0,864.3059743847444,0.07573915818877537,1.3548900692982846,0.5756820578811759,0.28860155,0.5983834142648559
0.0075,1.79859375,1.0,953.2715613138964,0.08092353084357662,1.3534063432050998,0.606514636398875,0.2885939375,0.601734555428569
