Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97869783722871,0.0001036067922926873,1.3793384535983182,0.0050028085830496755,0.288653,0.5411426582322596
0.0005,1.79999375,1.0,18.31889346351115,0.005712234948942246,1.3792977085170302,0.013202424902391721,0.2886527375,0.5412412254902106
0.001,1.799975,1.0,21.730029694269284,0.011289403136103842,1.378926913584957,0.03609801125247976,0.28865195,0.5421377364827125
0.0015,1.79994375,1.0,31.329767755139564,0.01683528782026214,1.378024053656458,0.0712705951001684,0.2886506375,0.5443170116617962
0.002,1.7999,1.0,54.139761541926525,0.022350064476129985,1.3763320657019003,0.11550933616702716,0.2886488,0.5483870418512138
0.0025,1.79984375,1.0,98.05247691522466,0.027833907594813787,1.3738902898165586,0.16543534531510304,0.28864643749999996,0.5542284795308987
0.003,1.7997750000000001,1.0,162.17084453466555,0.03328699069069045,1.3711690372513305,0.21816788903703566,0.28864354999999997,0.5606937046744911
0.0035,1.79969375,1.0,239.05237585782115,0.038709486301685025,1.368542624597009,0.2714953740211315,0.2886401375,0.5668888196911612
0.004,1.7996,1.0,322.92260612898224,0.044101565999852446,1.3661175764509608,0.3237701724194675,0.2886362,0.572569898640545
0.0045000000000000005,1.7994937500000001,1.0,410.7748230155226,0.049463400396622746,1.363887469944646,0.37384544953244575,0.2886317375,0.5777611901061366
0.005,1.799375,1.0,500.9508977892696,0.054795159134382834,1.3618256979638157,0.42100610351905443,0.28862675,0.5825324116485894
0.0055,1.79924375,1.0,592.3409548767404,0.06009701092896955,1.3599085611412716,0.46487605110833674,0.2886212375,0.586944603371236
0.006,1.7991000000000001,1.0,684.0698459871555,0.06536912352454825,1.3581182243010748,0.5053254016195575,0.2886152,0.5910438055594551
0.006500000000000001,1.79894375,1.0,775.423617661396,0.07061166372847962,1.356440937629058,0.5423908959431221,0.2886086375,0.5948656185654273
0.007,1.798775,1.0,865.8123824478233,0.07582479743879696,1.3548657468582361,0.5762145426421842,0.28860155,0.5984384620750838
0.0075,1.79859375,1.0,954.7479379696557,0.08100868962882142,1.3533836441293783,0.6069989721137409,0.2885939375,0.6017857144829112
0.008,1.7984,1.0,1041.8256619893205,0.08616350406714994,1.3519870522824817,0.6349764759229701,0.2885858,0.6049270249537293
0.0085,1.79819375,1.0,1126.7546487642435,0.09128940435810884,1.3506688569506067,0.6603880867465458,0.2885771375,0.6078805891739636
0.009000000000000001,1.797975,1.0,1209.28272289216,0.0963865524410952,1.3494231496557907,0.6834711597972108,0.28856795,0.6106615512902644
0.0095,1.79774375,1.0,1289.2233733564492,0.1014551092964166,1.348244513445109,0.704451301641705,0.2885582375,0.6132836698194492
0.01,1.7975,1.0,1366.4570380121395,0.10649523537182548,1.347127809351594,0.7235381638245363,0.288548,0.6157598341031998
0.0105,1.79724375,1.0,1440.915336386846,0.11150709092686979,1.3460682320474093,0.7409237069526036,0.2885372375,0.6181019731109071
0.011,1.796975,1.0,1512.5296019759792,0.11649083378946545,1.345061807823597,0.7567821212723248,0.28852595000000003,0.6203199897369613
0.0115,1.79669375,1.0,1581.2769528651106,0.12144662146122936,1.3441046760931137,0.7712700279399137,0.2885141375,0.6224233797539966
0.012,1.7964,1.0,1647.1650621931071,0.12637461082748486,1.343193197590989,0.7845276158941952,0.28850180000000003,0.6244210112476798
0.0125,1.79609375,1.0,1710.2392891460931,0.13127495881539855,1.342323799781514,0.7966799019575402,0.2884889375,0.6263214799207457
0.013000000000000001,1.7957750000000001,1.0,1770.524975564527,0.13614781973973253,1.341493577295919,0.8078383889467261,0.28847555,0.6281318133470545
0.0135,1.79544375,1.0,1828.063981353417,0.14099334732294388,1.3406997927328392,0.8181022360104077,0.2884616375,0.6298585817340574
0.014,1.7951000000000001,1.0,1882.9233428250775,0.1458116950490709,1.3399397390006151,0.8275595417760027,0.2884472,0.631508207424087
0.0145,1.79474375,1.0,1935.1829312347652,0.15060301589802985,1.3392108438083008,0.8362886261000193,0.2884322375,0.633086745672387
0.015,1.794375,1.0,1984.9180450188112,0.15536746187806727,1.3385108223850994,0.8443592061769132,0.28841675,0.6345995635464403
0.0155,1.79399375,1.0,2032.1942323818382,0.16010518276970395,1.3378376938420444,0.8518334001435842,0.2884007375,0.6360513157509218
0.016,1.7936,1.0,2077.093178659926,0.1648163283534606,1.337189477290169,0.8587665248732037,0.2883842,0.6374466084336182
0.0165,1.7931937500000001,1.0,2119.6998057251403,0.16950104740039873,1.3365643106128513,0.8652079371705478,0.2883671375,0.6387897475181638
0.017,1.792775,1.0,2160.1140950307,0.17415948985960253,1.3359603108114273,0.8712016998822117,0.28834955,0.6400850432381671
0.0175,1.7923437500000001,1.0,2198.417747822159,0.17879180311574427,1.3353759009807153,0.8767872956828798,0.2883314375,0.6413361130145836
0.018000000000000002,1.7919,1.0,2234.680262921716,0.18339813244731817,1.3348097259170515,0.8820001381689577,0.2883128,0.6425460696152706
0.0185,1.79144375,1.0,2268.979475849846,0.18797862313281843,1.3342604304167722,0.8868719876892087,0.2882936375,0.6437179995458998
0.019,1.790975,1.0,2301.4008616670276,0.19253342045073932,1.3337266592762143,0.8914313744305661,0.28827395,0.6448549645674031
0.0195,1.79049375,1.0,2332.0254607013,0.1970626682689523,1.3332071695721084,0.8957039951327272,0.2882537375,0.6459597644953579
0.02,1.79,1.0,2360.944223533186,0.20156651193666614,1.3327006809950275,0.899713000589961,0.288233,0.6470352578617505
0.0205,1.78949375,1.0,2388.2288244534843,0.2060450935946572,1.332206155367451,0.9034793417483381,0.2882117375,0.6480837702040085
0.021,1.788975,1.0,2413.942690294833,0.2104985536364828,1.3317226786293581,0.9070219863657232,0.28818995000000003,0.6491073484788381
0.021500000000000002,1.78844375,1.0,2438.15319125352,0.21492703245570025,1.3312493367207296,0.9103581099819418,0.2881676375,0.6501080258994791
0.022,1.7879,1.0,2460.93131182875,0.21933067044586688,1.3307852155815454,0.9135032899729023,0.2881448,0.6510878225531587
0.0225,1.78734375,1.0,2482.3453610639494,0.22370960671470577,1.3303294581420524,0.9164716869647757,0.28812143749999997,0.6520486259042668
0.023,1.786775,1.0,2502.4654599297705,0.22806398133565967,1.3298812178037247,0.919276186273936,0.28809755,0.6529922899883022
0.0235,1.78619375,1.0,2521.356720190482,0.23239393327095065,1.3294397203120127,0.9219285409247951,0.28807313749999996,0.6539205059972667
0.024,1.7856,1.0,2539.0703259006978,0.2366995977817841,1.3290043442879427,0.9244395007323539,0.2880482,0.6548346346927962
0.0245,1.78499375,1.0,2555.6593368796443,0.2409811101293654,1.3285744683525402,0.9268188878778778,0.2880227375,0.6557360291672372
0.025,1.784375,1.0,2571.1785308837198,0.2452386055749,1.3281494711268311,0.9290756896831419,0.28799675,0.656626035073919
0.025500000000000002,1.78374375,1.0,2585.684254339956,0.2494722193795932,1.327728731231841,0.9312181409777852,0.2879702375,0.657505990832805
0.026000000000000002,1.7831000000000001,1.0,2599.2249570907525,0.25368208441628715,1.3273117141432091,0.9332538104128412,0.2879432,0.6583770465071243
0.0265,1.78244375,1.0,2611.8556445015947,0.25786833668625386,1.326897835621337,0.9351896448017597,0.2879156375,0.6592404498280782
0.027,1.781775,1.0,2623.6270248963306,0.26203111011609226,1.3264865618860058,0.9370320413841721,0.28788755,0.6600973370786203
0.0275,1.7810937500000001,1.0,2634.5761289228544,0.26617053433712023,1.3260774948617595,0.9387869109666555,0.2878589375,0.6609485565837985
0.028,1.7804,1.0,2644.740769515054,0.2702867389806556,1.3256702364731427,0.9404597040105155,0.2878298,0.6617949524092069
0.0285,1.77969375,1.0,2654.159474349498,0.2743798536780162,1.3252643886447004,0.9420554525240351,0.2878001375,0.6626373644119556
0.029,1.778975,1.0,2662.8714218158007,0.2784500080605199,1.3248595533009766,0.9435788076373367,0.28776995,0.6634766282815368
0.029500000000000002,1.7782437500000001,1.0,2670.9163804994414,0.2824973317594845,1.324455332366516,0.9450340733518013,0.2877392375,0.6643135755705791
0.03,1.7775,1.0,2678.3268884481136,0.28652195150077375,1.3240513990061606,0.9464252454036898,0.287708,0.665148886486448
0.0305,1.77674375,1.0,2685.1412101197966,0.2905239975681497,1.323647377939678,0.9477560242371813,0.2876762375,0.6659833378596021
0.031,1.775975,1.0,2691.396240892133,0.29450359859513764,1.3232429102907806,0.9490298468100732,0.28764395,0.6668176688352883
0.0315,1.7751937500000001,1.0,2697.1175260004197,0.2984608782587731,1.3228377443583366,0.9502499190387205,0.2876111375,0.6676523941888436
0.032,1.7744,1.0,2702.330895956006,0.3023959602360916,1.3224316284412152,0.9514192231843666,0.2875778,0.668488026086563
0.0325,1.77359375,1.0,2707.0624396424546,0.3063089682041286,1.3220243108382848,0.9525405361947687,0.2875439375,0.6693250740724738
0.033,1.772775,1.0,2711.338478815732,0.3102000258399197,1.3216155398484142,0.9536164463306298,0.28750955,0.6701640450510622
0.0335,1.7719437500000002,1.0,2715.1855440094214,0.3140692568205003,1.3212050637704724,0.9546493682555506,0.2874746375,0.6710054432659653
0.034,1.7711000000000001,1.0,2718.630351844429,0.3179167848229061,1.320792630903328,0.9556415567478368,0.2874392,0.6718497702746211
0.0345,1.7702437500000001,1.0,2721.6625832003397,0.3217427286618333,1.320378328170081,0.9565951551211551,0.2874032375,0.6726968330323467
0.035,1.7693750000000001,1.0,2724.3755970832062,0.32554721563295974,1.3199612998597945,0.9575120684634391,0.28736675,0.6735483628572407
0.035500000000000004,1.76849375,1.0,2726.778555928584,0.3293303646376962,1.3195414582874885,0.9583941603431683,0.2873297375,0.6744045166948509
0.036000000000000004,1.7676,1.0,2728.8703033204233,0.3330922935112717,1.3191188102229763,0.9592431863026617,0.2872922,0.6752652581692349
0.0365,1.76669375,1.0,2730.6497352134325,0.33683312008891503,1.3186933624360708,0.9600607923709406,0.2872541375,0.6761305508265025
0.037,1.765775375184558,1.0,2732.1344501609397,0.34055296220585535,1.3182651216965853,0.9608485231311595,0.2872155657577514,0.6770003581360261
0.0375,1.764853437800098,1.0,2733.749187079702,0.3442519376973216,1.3178340947743328,0.9616078291076868,0.2871768443876041,0.6778746434916469
0.038,1.7639315004156377,1.0,2735.6705166131314,0.3479301643985427,1.3174002884391265,0.9623400735370802,0.2871381230174568,0.6787533702128805
0.0385,1.7630095630311777,1.0,2737.9000543654697,0.3515877585767532,1.3169636909556761,0.9630465365181619,0.28709940164730946,0.6796365389532992
0.039,1.7620876256467177,1.0,2740.3984259964436,0.3552248361541407,1.3165246629166563,0.9637284573905553,0.28706068027716214,0.6805233984869169
0.0395,1.7611656882622577,1.0,2743.1215265930095,0.3588415160627032,1.3160836075437674,0.9643870076038125,0.2870219589070148,0.6814131155679771
0.04,1.7602437508777977,1.0,2746.052758263289,0.3624379105717971,1.3156406782678887,0.9650232673284825,0.2869832375368675,0.6823053642301888
