Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96712025642634,1.0100854249037274e-05,1.3793397504670404,0.005000027189919527,0.288653,0.5411395207767971
0.0005,1.79999375,1.0,18.276489648291236,0.005619253505239288,1.3793024160593517,0.012940794586163543,0.2886527375,0.5412298379194467
0.001,1.799975,1.0,21.61818604745927,0.011196943244779246,1.378938322082247,0.035609104106216906,0.28865195,0.542110165999653
0.0015,1.79994375,1.0,31.069108663890088,0.01674334655578643,1.3780462145779497,0.07060242792311201,0.2886506375,0.5442635830461824
0.002,1.7999,1.0,53.58230994329285,0.02225863892952745,1.3763681367404659,0.11471869283055516,0.2886488,0.5483004644340241
0.0025,1.79984375,1.0,97.11889430768657,0.02774299487318136,1.3739351693479547,0.16457560518851627,0.28864643749999996,0.554121457668101
0.003,1.7997750000000001,1.0,160.95830037396078,0.033196587917557016,1.3712143387572535,0.21728118772054617,0.28864354999999997,0.5605864626945634
0.0035,1.79969375,1.0,237.68358601789038,0.03861959061668424,1.3685847263946558,0.27061361717375565,0.2886401375,0.566789857999288
0.004,1.7996,1.0,321.46712812717465,0.04401217455859615,1.3661560829462098,0.32291650649992637,0.2886362,0.5724799838057664
0.0045000000000000005,1.7994937500000001,1.0,409.26820335805166,0.049374510370513616,1.363922803543067,0.3730351763965257,0.2886317375,0.5776791870578899
0.005,1.799375,1.0,499.4140229727388,0.05470676770993597,1.3618583313222536,0.42024808666424,0.28862675,0.5824571047598026
0.0055,1.79924375,1.0,590.7909907227078,0.06000911531210238,1.359938823831543,0.4641742781856806,0.2886212375,0.5868751374322876
0.006,1.7991000000000001,1.0,682.5187236081306,0.06528172093315707,1.3581464035632465,0.5046804957032173,0.2886152,0.590979443924465
0.006500000000000001,1.79894375,1.0,773.8822244216486,0.07052475140540743,1.3564672371174575,0.5418012456124017,0.2886086375,0.594805831829867
0.007,1.798775,1.0,864.2865178790547,0.07573837262236022,1.354890383581299,0.5756772271240117,0.28860155,0.5983827029385154
0.0075,1.79859375,1.0,953.2431765013049,0.0809227495465607,1.3534067797896105,0.6065103300143624,0.2885939375,0.6017335714245463
0.008,1.7984,1.0,1040.3575293936697,0.08607804619018924,1.3520086599662755,0.6345324442390907,0.2885858,0.6048785182039127
0.0085,1.79819375,1.0,1125.318990441032,0.09120442576907796,1.3506891740730294,0.6599847426368035,0.2885771375,0.607835150471864
0.009000000000000001,1.797975,1.0,1207.8786220583254,0.09630205018414661,1.3494423296234814,0.6831046726299278,0.28856795,0.6106188082503641
0.0095,1.79774375,1.0,1287.8725404927357,0.10137108118857677,1.3482623840279666,0.7041179052748012,0.2885582375,0.6132439791809856
0.01,1.7975,1.0,1365.1672709880381,0.10641167914463148,1.3471443824295255,0.7232344896232566,0.288548,0.6157231433278807
0.0105,1.79724375,1.0,1439.6614071611418,0.11142400300450957,1.3460839225077637,0.7406468888856866,0.2885372375,0.6180673424159446
0.011,1.796975,1.0,1511.3096956512115,0.11640821137719486,1.3450767065626712,0.7565294196875061,0.28852595000000003,0.6202872021296559
0.0115,1.79669375,1.0,1580.1121572627426,0.12136446276117975,1.3441185888478482,0.7710388585195828,0.2885141375,0.6223928469686404
0.012,1.7964,1.0,1646.0674671752665,0.12629291380194735,1.343206042567389,0.7843157214354923,0.28850180000000003,0.6243928965090291
0.0125,1.79609375,1.0,1709.181767966426,0.13119371973350785,1.342335945274967,0.7964854590757331,0.2884889375,0.626294963560889
0.013000000000000001,1.7957750000000001,1.0,1769.4975394205148,0.13606703578987148,1.341505174524255,0.8076596897786669,0.28847555,0.6281065553991012
0.0135,1.79544375,1.0,1827.0726927397868,0.1409130161423679,1.3407108043394327,0.8179376903876721,0.2884616375,0.6298346549948242
0.014,1.7951000000000001,1.0,1881.9869232660476,0.14573181533150367,1.3399499883321322,0.8274076872418705,0.2884472,0.6314859867123188
0.0145,1.79474375,1.0,1934.29045665564,0.15052358472932492,1.339220479264941,0.8361482767569339,0.2884322375,0.6330659006609177
0.015,1.794375,1.0,1984.0523629172467,0.15528847558571188,1.3385200506889658,0.8442293261416346,0.28841675,0.6345796405661353
0.0155,1.79399375,1.0,2031.3567932211745,0.16002663881356483,1.3378465165679063,0.8517130012839187,0.2884007375,0.6360323062593476
0.016,1.7936,1.0,2076.2934359235683,0.16473822477281524,1.3371978112519165,0.8586547005885729,0.2883842,0.6374286865016483
0.0165,1.7931937500000001,1.0,2118.9551025386136,0.1694233836383197,1.3365719925643327,0.8651038561219295,0.2883671375,0.638773258358657
0.017,1.792775,1.0,2159.408868186851,0.17408226231116736,1.3359675171277021,0.8711047152530625,0.28834955,0.640069602790329
0.0175,1.7923437500000001,1.0,2197.7325280385962,0.17871500769244736,1.3353828415645712,0.8766968376176509,0.2883314375,0.6413212678063576
0.018000000000000002,1.7919,1.0,2234.0137002036704,0.1833217666832489,1.334816422497487,0.8819156464227395,0.2883128,0.6425317704910214
0.0185,1.79144375,1.0,2268.334659635867,0.18790268465302265,1.3342668593498093,0.8867929474764392,0.2882936375,0.6437042944528535
0.019,1.790975,1.0,2300.7937853607605,0.1924579088387805,1.3337326691197906,0.8913572924270422,0.28827395,0.6448421733487895
0.0195,1.79049375,1.0,2331.462486453799,0.19698758249609538,1.3332127060743038,0.8956344503174136,0.2882537375,0.6459479990772948
0.02,1.79,1.0,2360.4089457399464,0.20149184780467888,1.3327059127616045,0.8996476631544661,0.288233,0.6470241569307003
0.0205,1.78949375,1.0,2387.706452962401,0.20597084694424256,1.332211231729949,0.9034179094213858,0.2882117375,0.6480730150270093
0.021,1.788975,1.0,2413.4329760580677,0.21042472209449797,1.331727605527593,0.9069641553289315,0.28818995000000003,0.649096925162403
0.021500000000000002,1.78844375,1.0,2437.658013310676,0.21485361350467197,1.331254099278176,0.9103036002856274,0.2881676375,0.6500979646409576
0.022,1.7879,1.0,2460.465473999358,0.2192576641169451,1.3307896751510726,0.9134518236203395,0.2881448,0.6510784145836985
0.0225,1.78734375,1.0,2481.916846691917,0.22363701261926086,1.3303335426562732,0.9164230242735103,0.28812143749999997,0.6520400210336611
0.023,1.786775,1.0,2502.067174963349,0.22799179616327678,1.329884998872068,0.91923013512503,0.28809755,0.652984335201453
0.0235,1.78619375,1.0,2520.973904614367,0.23232215190065042,1.3294433408767476,0.921884938585674,0.28807313749999996,0.6539128990815276
0.024,1.7856,1.0,2538.6966829014054,0.2366282169830394,1.329007865748602,0.9243981848304342,0.2880482,0.654827245776626
0.0245,1.78499375,1.0,2555.2969943929083,0.24091012851135354,1.3285778722036226,0.9267796967211885,0.2880227375,0.6557288963588644
0.025,1.784375,1.0,2570.8267501046216,0.24516802011526598,1.3281527657687773,0.9290384789643978,0.28799675,0.6566191400456058
