Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.65310247947597,0.0008454109820714906,1.3792636173171886,0.005183861435440399,0.288653,0.541323688072325
0.0005,1.79999375,1.0,19.21372573174889,0.006449878203860458,1.3791996081933533,0.015421515130815976,0.2886527375,0.5414784985523194
0.001,1.799975,1.0,23.176443244102835,0.01202290879578812,1.3787819373802495,0.04009375228775897,0.28865195,0.542488022686431
0.0015,1.79994375,1.0,34.026381107115704,0.017564679092885054,1.3777999905734775,0.07665430800353228,0.2886506375,0.5448570380187512
0.002,1.7999,1.0,59.28888047350104,0.023075364440211396,1.376007288235588,0.12183014473193174,0.2886488,0.5491661964085441
0.0025,1.79984375,1.0,106.15381834898665,0.028555139200282065,1.3735094781535397,0.1722767434639607,0.28864643749999996,0.5551360641883623
0.003,1.7997750000000001,1.0,172.3644649797883,0.034004176756831796,1.3707947023895537,0.22520284426657405,0.28864354999999997,0.5615793644127625
0.0035,1.79969375,1.0,250.38368062521585,0.03942264952063399,1.3681986206544314,0.27847617623443754,0.2886401375,0.5676969889929021
0.004,1.7996,1.0,334.868666699989,0.044810728936708594,1.3658047518194485,0.3305179600912443,0.2886362,0.5733000113083919
0.0045000000000000005,1.7994937500000001,1.0,423.07224483313837,0.05016858549078655,1.3636014574201432,0.38024285825681536,0.2886317375,0.5784246816388643
0.005,1.799375,1.0,513.4431218196199,0.05549638870055179,1.3615622790022208,0.42698596862338095,0.28862675,0.5831400459270415
0.0055,1.79924375,1.0,604.9035569675684,0.060794307146849386,1.3596647258686332,0.4704089220794294,0.2886212375,0.5875040974676051
0.006,1.7991000000000001,1.0,696.6093950772729,0.06606250846418006,1.3578915812665555,0.5104078889244097,0.2886152,0.5915612756968256
0.006500000000000001,1.79894375,1.0,787.8601633769302,0.0713011593363489,1.3562296925157635,0.5470366869667144,0.2886086375,0.5953456829404483
0.007,1.798775,1.0,878.0779490459897,0.07651042550624107,1.354668489555004,0.5804475834066094,0.28860155,0.5988847656784821
0.0075,1.79859375,1.0,966.7892584875865,0.08169047185729443,1.353199162032419,0.610848618819072,0.2885939375,0.6022013773584087
0.008,1.7984,1.0,1053.6025130578691,0.08684146215188764,1.351814270924085,0.6384742602084333,0.2885858,0.6053147920094213
0.0085,1.79819375,1.0,1138.2290023478474,0.09196355958546745,1.350506937335829,0.6635657050192206,0.2885771375,0.6082426239778613
0.009000000000000001,1.797975,1.0,1220.428398627237,0.09705692601554203,1.3492712934301778,0.6863590928270917,0.28856795,0.6109998838826869
0.0095,1.79774375,1.0,1300.0327362445332,0.10212172271287126,1.3481018489465562,0.707078046375035,0.2885582375,0.6136004552295569
0.01,1.7975,1.0,1376.9192022880359,0.10715810986983466,1.346993662027524,0.7259300368954731,0.288548,0.6160567554615065
0.0105,1.79724375,1.0,1451.0063144544088,0.11216624697502153,1.3459422110136678,0.7431047641079112,0.2885372375,0.6183800594355068
0.011,1.796975,1.0,1522.2451176956677,0.11714629215440436,1.3449433658699534,0.7587739665474208,0.28852595000000003,0.6205805942037865
0.0115,1.79669375,1.0,1590.6278070324615,0.12209840306758625,1.3439931711649322,0.7730919766732723,0.2885141375,0.6226680427037425
0.012,1.7964,1.0,1656.173625740566,0.12702273743386447,1.3430879331292152,0.786196887924088,0.28850180000000003,0.6246513716234796
0.0125,1.79609375,1.0,1718.88587900745,0.13191944992390456,1.3422246353534337,0.7982120586838758,0.2884889375,0.6265379431033461
0.013000000000000001,1.7957750000000001,1.0,1778.802984534553,0.13678869520837203,1.3414002614282194,0.809247220382451,0.28847555,0.6283350175278808
0.0135,1.79544375,1.0,1835.9887065181265,0.14163062751036798,1.3406118690270574,0.8193999149797366,0.2884616375,0.6300496003759397
0.014,1.7951000000000001,1.0,1890.51788787843,0.14644540081961577,1.3398567089001558,0.8287568676260388,0.2884472,0.6316881932893965
0.0145,1.79474375,1.0,1942.4613879796725,0.15123316791616648,1.3391323459356328,0.8373952447258121,0.2884322375,0.6332565431766399
0.015,1.794375,1.0,1991.876398816628,0.15599407912698895,1.3384367182441461,0.84538376886679,0.28841675,0.6347595272453204
0.0155,1.79399375,1.0,2038.8379733443398,0.1607282847790519,1.3377677639363545,0.8527835815689083,0.2884007375,0.6362019695326373
0.016,1.7936,1.0,2083.4364860072087,0.16543593510244392,1.3371234316817835,0.8596491426900597,0.2883842,0.6375886218466131
0.0165,1.7931937500000001,1.0,2125.757756060375,0.17011717883246827,1.3365018701745424,0.8660290781223136,0.2883671375,0.6389237607430978
0.017,1.792775,1.0,2165.9036300057355,0.17477216598885606,1.3359011952242394,0.8719668029153641,0.28834955,0.6402116933894368
0.0175,1.7923437500000001,1.0,2203.940420607196,0.17940104235993762,1.3353200013309225,0.8775012745036097,0.2883314375,0.641455665521142
0.018000000000000002,1.7919,1.0,2239.943617699817,0.18400395373404327,1.3347568829946395,0.882667383668905,0.2883128,0.642658894412351
0.0185,1.79144375,1.0,2273.997127104368,0.1885810458995033,1.334210434715438,0.887496428966188,0.2882936375,0.6438245705590497
0.019,1.790975,1.0,2306.1835939006346,0.1931324635331693,1.333679339590741,0.8920165535011715,0.28827395,0.6449556706960683
0.0195,1.79049375,1.0,2336.594518064064,0.1976583522897042,1.333162260428202,0.8962530807246255,0.2882537375,0.6460551920483766
0.02,1.79,1.0,2365.3074992868696,0.20215885559079397,1.3326580567540405,0.9002288824763309,0.288233,0.6471256928463827
0.0205,1.78949375,1.0,2392.3864586419736,0.20663411442713694,1.3321657716035435,0.9039646484461623,0.2882117375,0.6481693245376995
0.021,1.788975,1.0,2417.899683257928,0.2110842697894315,1.331684448011999,0.9074790875687543,0.28818995000000003,0.6491882236829578
0.021500000000000002,1.78844375,1.0,2441.9194638157364,0.21550946266837598,1.331213129014694,0.9107891448424505,0.2881676375,0.650184512654004
0.022,1.7879,1.0,2464.517028838578,0.21990983313448528,1.3307509028310862,0.9139102006740002,0.2881448,0.6511602049630784
0.0225,1.78734375,1.0,2485.762620762334,0.2242855212124445,1.330296898106308,0.9168562371108957,0.28812143749999997,0.652117216522166
0.023,1.786775,1.0,2505.7278573767,0.22863666720033227,1.329850257962462,0.9196399798987782,0.28809755,0.653057421307708
0.0235,1.78619375,1.0,2524.4649173739313,0.2329634069815928,1.329410334004993,0.9222730625851814,0.28807313749999996,0.6539822444219354
0.024,1.7856,1.0,2542.02805253172,0.2372658764396703,1.3289764778393456,0.9247661016003187,0.2880482,0.6548931027691919
0.0245,1.78499375,1.0,2558.473414667867,0.2415442114580089,1.328548041070965,0.9271287991827866,0.2880227375,0.6557914053202537
0.025,1.784375,1.0,2573.8588919173994,0.24579854792005282,1.3281243753052954,0.9293700346423902,0.28799675,0.6566785533498396
0.025500000000000002,1.78374375,1.0,2588.2352063364865,0.25002901960697205,1.3277049138048147,0.931497958048233,0.2879702375,0.6575557699878156
0.026000000000000002,1.7831000000000001,1.0,2601.6594396272335,0.25423576282954946,1.3272890431550015,0.9335200419507147,0.2879432,0.6584243693580472
0.0265,1.78244375,1.0,2614.1842624889664,0.25841891204530265,1.326876202744703,0.9354431602424498,0.2879156375,0.6592855487219511
0.027,1.781775,1.0,2625.8481632976623,0.26257859762197905,1.3264659736061652,0.9372736573185798,0.28788755,0.6601402043283757
0.0275,1.7810937500000001,1.0,2636.6905016609185,0.2667149499273259,1.3260579367716347,0.9390173772734238,0.2878589375,0.6609892278961245
0.028,1.7804,1.0,2646.7514336685595,0.2708280993290906,1.3256516732733572,0.9406797099606673,0.2878298,0.6618335066781333
0.0285,1.77969375,1.0,2656.0718410353884,0.27491817619502035,1.3252467641435792,0.9422656322557539,0.2878001375,0.6626739235144482
0.029,1.778975,1.0,2664.6932641356625,0.2789853108928625,1.3248427904145466,0.9437797450724119,0.28776995,0.6635113568740146
0.029500000000000002,1.7782437500000001,1.0,2672.6395456014543,0.2830296325340257,1.3244395011571442,0.9452263291115638,0.2877392375,0.6643463331916565
0.03,1.7775,1.0,2679.98374339313,0.2870512697382704,1.3240361979793174,0.9466092903341875,0.287708,0.6651803010175659
0.0305,1.7767437687975574,1.0,2686.740947360339,0.29105034893451887,1.3236327279874311,0.9479323228532529,0.2876762382894974,0.6660135758144561
0.031,1.7759819543184767,1.0,2693.2503043000315,0.29502699600590326,1.323229082258827,0.9491988743336716,0.287644242081376,0.6668461746878712
0.0315,1.775220139839396,1.0,2699.7877415355692,0.2989813368355558,1.3228252518708463,0.9504121484715758,0.2876122458732546,0.6676781146509077
0.032,1.7744583253603152,1.0,2706.353205197028,0.3029134966559074,1.3224212379855458,0.9515751262993618,0.28758024966513324,0.6685093918873344
0.0325,1.7736965108812346,1.0,2712.929374429582,0.30682360091620137,1.3220171991901155,0.9526906022463402,0.28754825345701185,0.6693396792913058
0.033,1.772934696402154,1.0,2719.50464562351,0.3107117729872722,1.3216132412410395,0.9537611736227692,0.28751625724889046,0.670168759752656
0.0335,1.7721728819230733,1.0,2726.0708898279936,0.3145781351207838,1.3212094377807801,0.954789259247494,0.2874842610407691,0.6709964830374845
0.034,1.7714110674439927,1.0,2732.6199391840705,0.3184228095684003,1.3208058624517998,0.9557771175685883,0.2874522648326477,0.6718226996701433
0.0345,1.770649252964912,1.0,2739.146438645849,0.3222459145796213,1.3204025630240048,0.956726855334593,0.2874202686245263,0.6726473137999
0.035,1.7698874384858314,1.0,2745.643037173577,0.32604757216984304,1.3199996051333116,0.9576404460696741,0.2873882724164049,0.6734701936049894
0.035500000000000004,1.7691256240067508,1.0,2752.0977196256536,0.3298279126166532,1.3195970963319115,0.958519743720843,0.2873562762082835,0.6742911225006726
0.036000000000000004,1.7683638095276701,1.0,2758.5084604258445,0.33358705229012886,1.3191950533554506,0.9593664725625133,0.28732428000016214,0.6751100698769484
0.0365,1.7676019950485895,1.0,2764.873226798991,0.337325107560347,1.3187934929395764,0.9601822496400586,0.28729228379204075,0.6759270052914039
0.037,1.7668401805695089,1.0,2771.189978947325,0.34104219479738485,1.318392431819935,0.9609685926511063,0.28726028758391936,0.676741898468712
0.0375,1.7660783660904282,1.0,2777.4566702323023,0.34473843037131935,1.317991886732173,0.9617269271633497,0.287228291375798,0.677554719300105
0.038,1.7653165516113476,1.0,2783.671247363034,0.34841393065222764,1.3175918744119377,0.9624585932314415,0.2871962951676766,0.6783654378428317
0.0385,1.764554737132267,1.0,2789.8316505911407,0.3520688120101867,1.3171924115948752,0.9631648514690361,0.2871642989595552,0.6791740243196023
0.039,1.7637929226531863,1.0,2795.935813911136,0.35570319081527363,1.3167935150166328,0.9638468886262852,0.2871323027514338,0.6799804491180054
0.0395,1.7630311081741057,1.0,2801.9816652677996,0.35931718343756547,1.3163952014128566,0.9645058227179689,0.2871003065433124,0.6807846827899169
0.04,1.762269293695025,1.0,2807.96760741465,0.3629109032044053,1.3159974832117831,0.9651427067965945,0.28706831033519103,0.6815867047315652
0.0405,1.7615074792159444,1.0,2813.894835453674,0.3664844538111474,1.315600347811627,0.9657585304036972,0.28703631412706965,0.6823865448379468
0.041,1.7607456647368638,1.0,2819.7602193260864,0.3700379710555695,1.3152038213638884,0.9663542367876906,0.28700431791894826,0.6831841549668429
0.0415,1.7599838502577831,1.0,2825.564389764702,0.373571563386093,1.314807896334686,0.9669307092806871,0.28697232171082687,0.6839795548639336
