Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.385329705317446,0.0015893953171746762,1.3790773794382187,0.005646022647458553,0.288653,0.5417740446372855
0.0005,1.79999375,1.0,21.12821091900732,0.007189689375048223,1.3789971206187874,0.017899060531337885,0.2886527375,0.5419680566411618
0.001,1.799975,1.0,25.65833741256134,0.01275857021133205,1.3785433423643114,0.0443041533296889,0.28865195,0.5430642154070654
0.0015,1.79994375,1.0,37.90276618816584,0.018296214029614323,1.3774929224948844,0.08219531177624109,0.2886506375,0.5455965990633648
0.002,1.7999,1.0,65.77267879202988,0.023802796044428934,1.3756177805620196,0.12825066132718865,0.2886488,0.5500997542272402
0.0025,1.79984375,1.0,115.50128784487666,0.02927849048829604,1.3730877290471564,0.17917186679034441,0.28864643749999996,0.5561401353138892
0.003,1.7997750000000001,1.0,183.58739129244515,0.03472347061570154,1.3703951563382728,0.23225683318710655,0.28864354999999997,0.5625236867383496
0.0035,1.79969375,1.0,262.5660658554135,0.04013790870981148,1.367837353963178,0.2854500762485107,0.2886401375,0.5685449012416061
0.004,1.7996,1.0,347.545154247029,0.045521976086299945,1.365478842981345,0.3372406652838421,0.2886362,0.5740599978731423
0.0045000000000000005,1.7994937500000001,1.0,436.004262558406,0.05087584307724886,1.3633051346340344,0.38660380372846714,0.2886317375,0.5791115406522518
0.005,1.799375,1.0,526.4994349742417,0.05619967916488214,1.3612903679778978,0.43292313063644555,0.28862675,0.5837668048673317
0.0055,1.79924375,1.0,617.9747619933331,0.0614936527345884,1.3594136918475643,0.4758966062457364,0.2886212375,0.5880797133689544
0.006,1.7991000000000001,1.0,709.5917244535525,0.06675793123342216,1.3576590743338346,0.5154455017524896,0.2886152,0.5920917938350274
0.006500000000000001,1.79894375,1.0,800.690406957965,0.07199268135431437,1.3560135001786833,0.5516394165682811,0.2886086375,0.5958366954417178
0.007,1.798775,1.0,890.6893833686008,0.07719806858502132,1.3544671012419582,0.584640355553193,0.28860155,0.5993401598760311
0.0075,1.79859375,1.0,979.1406130234682,0.08237425785420092,1.3530111197306698,0.6146611807494099,0.2885939375,0.6026248384773556
0.008,1.7984,1.0,1065.6568475752592,0.08752141267862473,1.3516384156829,0.6419383042133358,0.2885858,0.6057092621684312
0.0085,1.79819375,1.0,1149.951831752723,0.09263969597889991,1.3503423520242448,0.6667128819742942,0.2885771375,0.6086104476343117
0.009000000000000001,1.797975,1.0,1231.808794866362,0.0977292699978576,1.3491169530054792,0.6892196320360506,0.28856795,0.6113436005235015
0.0095,1.79774375,1.0,1311.0464496241173,0.1027902953286733,1.3479570961074185,0.7096803661204918,0.2885582375,0.6139217451163671
0.01,1.7975,1.0,1387.5466412389824,0.10782293199405774,1.3468579162958079,0.7283002647728709,0.288548,0.6163570979047523
