Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.74428426416819,0.0008999062521327135,1.3792536037190344,0.005208215779542636,0.288653,0.5413479083741252
0.0005,1.79999375,1.0,19.319428892953,0.00650406779852717,1.3791881722109745,0.015594497018613065,0.2886527375,0.5415061545130753
0.001,1.799975,1.0,23.32255211831487,0.012076794430003836,1.378767547482053,0.040395360963279926,0.28865195,0.5425227837194855
0.0015,1.79994375,1.0,34.270292891914835,0.017618262470997313,1.3777801690936307,0.07705546746663616,0.2886506375,0.544904795406849
0.002,1.7999,1.0,59.721000330410575,0.023128647258185232,1.3759806861427286,0.12229772546983936,0.2886488,0.5492299861213106
0.0025,1.79984375,1.0,106.79870265569886,0.028608123143426707,1.3734797995618215,0.17278069124669568,0.28864643749999996,0.5552067580333597
0.003,1.7997750000000001,1.0,173.1560777323942,0.03405686350175332,1.3707661015681427,0.22571958476474271,0.28864354999999997,0.5616469959437554
0.0035,1.79969375,1.0,251.24897088549045,0.03947504073493344,1.368172674592275,0.2789879562437082,0.2886401375,0.5677579135317944
0.004,1.7996,1.0,335.7746181784463,0.04486282627787371,1.3657812575674404,0.3310119183893256,0.2886362,0.5733548201925441
0.0045000000000000005,1.7994937500000001,1.0,424.0001504335569,0.05022039060732268,1.3635800459753977,0.3807106615691469,0.2886317375,0.5784743308945398
0.005,1.799375,1.0,514.3804239093836,0.05554790322949912,1.3615426443720668,0.427422922099919,0.28862675,0.5831853198356289
0.0055,1.79924375,1.0,605.8452602815856,0.06084553272231726,1.3596465502383166,0.4708129685006295,0.2886212375,0.5875457873140244
0.006,1.7991000000000001,1.0,697.546865455781,0.0661134467032678,1.3578747194551362,0.5107789094405842,0.2886152,0.5915997613995778
0.006500000000000001,1.79894375,1.0,788.7881106498481,0.07135181185203686,1.35621399762546,0.5473757466956081,0.2886086375,0.5953813389530895
0.007,1.798775,1.0,878.9920751626518,0.07656079390221802,1.3546538437255475,0.5807564717067963,0.28860155,0.5989178926361445
0.0075,1.79859375,1.0,967.686037091623,0.08174055774024115,1.3531854687983602,0.6111295065663354,0.2885939375,0.6022322213956713
0.008,1.7984,1.0,1054.4759716050985,0.08689126696615473,1.3518014947360109,0.6387294942110326,0.2885858,0.6053434575940961
0.0085,1.79819375,1.0,1139.0825467487684,0.09201308506027518,1.350494925281798,0.663797557105477,0.2885771375,0.6082694749735551
0.009000000000000001,1.797975,1.0,1221.264958225232,0.09710617391854545,1.3492599236070753,0.6865697613607656,0.28856795,0.6110252097001911
0.0095,1.79774375,1.0,1300.8385099687273,0.10217069427583465,1.3480912379528822,0.7072697136965654,0.2885582375,0.6136240116722893
0.01,1.7975,1.0,1377.6884959596212,0.10720680644293193,1.3469838181849088,0.7261046503269198,0.288548,0.6160785392787698
0.0105,1.79724375,1.0,1451.7541120327187,0.11221467058318203,1.345932889620274,0.7432639680248215,0.2885372375,0.618400624614054
0.011,1.796975,1.0,1522.9763217690306,0.11719444456879942,1.3449344670679944,0.7589193118016095,0.28852595000000003,0.620600170371552
0.0115,1.79669375,1.0,1591.3303662046271,0.12214628558214294,1.3439848067021463,0.7732249481922109,0.2885141375,0.622686392723492
0.012,1.7964,1.0,1656.8294294649743,0.12707035039848677,1.3430802812987603,0.7863188367611499,0.28850180000000003,0.6246681141070265
0.0125,1.79609375,1.0,1719.5169232263695,0.1319667956733145,1.3422174079250968,0.7983239957767247,0.2884889375,0.6265537171971554
0.013000000000000001,1.7957750000000001,1.0,1779.4265447945584,0.13683577599538896,1.3413932409963787,0.8093500733788267,0.28847555,0.6283503029400144
0.0135,1.79544375,1.0,1836.597005660903,0.14167744477870184,1.340605127882944,0.8194946187653368,0.2884616375,0.630064243813276
0.014,1.7951000000000001,1.0,1891.0941101552705,0.14649195543724491,1.3398504159551317,0.8288442873043854,0.2884472,0.6317018328288393
0.0145,1.79474375,1.0,1942.9940086709998,0.15127946019665972,1.3391266074216135,0.8374761254502133,0.2884322375,0.6332689545239376
0.015,1.794375,1.0,1992.3883152074402,0.15604011187377523,1.3384312716210984,0.8454586513185381,0.28841675,0.6347712831279538
