Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96905979547312,1.7566753431789774e-05,1.3793395331794378,0.00500008188001977,0.288653,0.5411400464515504
0.0005,1.79999375,1.0,18.280767051651537,0.005626677526633894,1.3793019409475877,0.012961530984642849,0.2886527375,0.5412309872238288
0.001,1.799975,1.0,21.627923849439238,0.011204325623283929,1.378937327616581,0.0356480065597518,0.28865195,0.5421125693201656
0.0015,1.79994375,1.0,31.09064880143693,0.01675068752498746,1.3780443797464006,0.07065567089857563,0.2886506375,0.5442680068308651
0.002,1.7999,1.0,53.627470443367514,0.022265938721689818,1.3763652075748691,0.11478174658134915,0.2886488,0.5483074953033344
0.0025,1.79984375,1.0,97.19408148701608,0.02775025371928579,1.3739315469573807,0.16464420498106383,0.28864643749999996,0.5541300962693245
0.003,1.7997750000000001,1.0,161.05577849940474,0.033203806047273486,1.3712106906120167,0.21735196396858644,0.28864354999999997,0.5605950994111913
0.0035,1.79969375,1.0,237.79351511858604,0.03862676825839602,1.3685813406808003,0.2706840171566036,0.2886401375,0.5667978166516066
0.004,1.7996,1.0,321.5839293564064,0.044019311939410756,1.3661529896104463,0.322984676945007,0.2886362,0.5724872072682794
0.0045000000000000005,1.7994937500000001,1.0,409.3890348057186,0.049381607716277795,1.3639199673793108,0.3730998909789513,0.2886317375,0.5776857695875044
0.005,1.799375,1.0,499.5372057557212,0.054713825245255074,1.3618557138610958,0.4203086342708962,0.28862675,0.5824631452362141
0.0055,1.79924375,1.0,590.9152145450827,0.06001613326013624,1.3599363969280496,0.4642303370649542,0.2886212375,0.5868807084389462
0.006,1.7991000000000001,1.0,682.6430407376895,0.06528869951601446,1.3581441439126416,0.5047320143294216,0.2886152,0.5909846051692635
0.006500000000000001,1.79894375,1.0,774.0078361136912,0.07053169084476868,1.356465092931802,0.5418483289959726,0.2886086375,0.5948107063811279
0.007,1.798775,1.0,864.412271852084,0.07574527313605815,1.354888352326394,0.5757201178464667,0.28860155,0.5983873003286266
0.0075,1.79859375,1.0,953.3682585278312,0.08092961135759576,1.3534048559618455,0.6065493254176032,0.2885939375,0.6017379074699849
0.008,1.7984,1.0,1040.478219405605,0.08608486949970776,1.3520068830997487,0.6345678916369499,0.2885858,0.60488250717602
0.0085,1.79819375,1.0,1125.4383584665347,0.09121121080844674,1.350687484309051,0.6600169307540624,0.2885771375,0.6078389296842763
