Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.2771143845143,0.0005666421464028698,1.379305169244073,0.005082876951232864,0.288653,0.5412231778849654
0.0005,1.79999375,1.0,18.759855249061903,0.0061726730409168325,1.3792490735670142,0.014557853224944652,0.2886527375,0.5413588654290863
0.001,1.799975,1.0,22.514621076091775,0.011747258534476696,1.3788476939938246,0.038568013180396085,0.28865195,0.5423291605725813
0.0015,1.79994375,1.0,32.87866886450904,0.017290575011809643,1.3778942276744262,0.07461412376714598,0.2886506375,0.5446299511809598
0.002,1.7999,1.0,57.20036588584137,0.022802797866352364,1.3761372496482271,0.1194449441336818,0.2886488,0.5488544943465156
0.0025,1.79984375,1.0,102.97139292337258,0.028284101508208634,1.3736572766404487,0.1697014594992464,0.28864643749999996,0.5547839273394235
0.003,1.7997750000000001,1.0,168.41692181353588,0.03373465937253301,1.3709383169969922,0.22255908652586118,0.28864354999999997,0.5612396842584151
0.0035,1.79969375,1.0,246.02579922564996,0.039154643916614246,1.3683299802894693,0.27585590557776496,0.2886401375,0.5673884745534412
0.004,1.7996,1.0,330.29421533229805,0.044544226632819164,1.3659238705222008,0.32798735128919426,0.2886362,0.573022069458073
0.0045000000000000005,1.7994937500000001,1.0,418.3786285224977,0.04990357805137852,1.3637101243173337,0.377845150769737,0.2886317375,0.5781726577457578
0.005,1.799375,1.0,508.68171489031073,0.055232867723791386,1.361662299009747,0.4247458281996343,0.28862675,0.5829093797033943
0.0055,1.79924375,1.0,600.1315866732359,0.06053226435199634,1.359757046996664,0.4683368012671157,0.2886212375,0.5872923059191331
0.006,1.7991000000000001,1.0,691.8495499370083,0.06580193550654295,1.3579773698142705,0.5085048970304828,0.2886152,0.591365442285896
0.006500000000000001,1.79894375,1.0,783.1466413076728,0.07104204798431654,1.3563095580454494,0.5452974311497286,0.2886086375,0.5951642182571957
0.007,1.798775,1.0,873.4353590555154,0.07625276759119644,1.3547429895712222,0.5788629649415591,0.28860155,0.5987162351724227
0.0075,1.79859375,1.0,962.2242837375942,0.08143425904355357,1.3532689649252405,0.6094076799340208,0.2885939375,0.602044127616866
0.008,1.7984,1.0,1049.1531672899903,0.0865866867034047,1.3518794344189593,0.6371649258578505,0.2885858,0.6051685702582695
0.0085,1.79819375,1.0,1133.896677291145,0.09171021317068537,1.3505679763390264,0.662376194121409,0.2885771375,0.6081061669820149
0.009000000000000001,1.797975,1.0,1216.2175385251596,0.09680500051377315,1.349328583207907,0.6852780170118342,0.28856795,0.6108722606950141
0.0095,1.79774375,1.0,1295.9570888732574,0.10187121043481794,1.3481555703831856,0.7060946492037339,0.2885582375,0.6134811824335419
0.01,1.7975,1.0,1372.9810780477642,0.10690900291646303,1.3470440971904094,0.7250344830800027,0.288548,0.6159451358587171
0.0105,1.79724375,1.0,1447.2022404714016,0.11191853714907828,1.3459896665195124,0.7422881300697065,0.2885372375,0.6182753528753719
0.011,1.796975,1.0,1518.5807503259794,0.11689997166379501,1.3449879936913536,0.7580281394350675,0.28852595000000003,0.6204824113801486
0.0115,1.79669375,1.0,1587.1143187937407,0.12185346492469065,1.3440350294682533,0.7724096480714844,0.2885141375,0.6225762069476344
0.012,1.7964,1.0,1652.7892055096224,0.12677917279853418,1.3431274461989289,0.785571691509043,0.28850180000000003,0.6245649096460497
0.0125,1.79609375,1.0,1715.6293379834572,0.1316772510026637,1.342261954031876,0.7976382135941092,0.2884889375,0.6264564885914603
0.013000000000000001,1.7957750000000001,1.0,1775.6766370740402,0.13654785446057424,1.3414354783706304,0.8087195643905525,0.28847555,0.6282583358093712
0.0135,1.79544375,1.0,1833.008966881128,0.1413911386306974,1.3406449065145387,0.8189137985161224,0.2884616375,0.6299778305666492
0.014,1.7951000000000001,1.0,1887.6751339747188,0.146207255973538,1.3398877687677786,0.8283082613924568,0.2884472,0.6316208693943274
0.0145,1.79474375,1.0,1939.731929775982,0.1509963581975715,1.3391617657733097,0.8369806144423224,0.2884322375,0.6331929101962073
0.015,1.794375,1.0,1989.2570541625767,0.15575859701127326,1.3384645981740921,0.8449998924110543,0.28841675,0.6346993487973545
0.0155,1.79399375,1.0,2036.329160110332,0.16049412311551725,1.337794157498996,0.852427575942354,0.2884007375,0.6361451121158912
0.016,1.7936,1.0,2081.0522432971134,0.16520308771691655,1.3371482442667684,0.8593183930951017,0.2883842,0.6375352722826387
0.0165,1.7931937500000001,1.0,2123.497588910908,0.16988563887088381,1.3365251557263969,0.8657212956267472,0.2883671375,0.6388737868728456
0.017,1.792775,1.0,2163.739568597656,0.17454192408694202,1.335923282691344,0.8716800193731841,0.28834955,0.6401643754651509
0.0175,1.7923437500000001,1.0,2201.8634410023637,0.1791720908746141,1.3353410159750716,0.8772336731542069,0.2883314375,0.6414107238673685
0.018000000000000002,1.7919,1.0,2237.951826616522,0.1837762855987226,1.3347768728290241,0.8824173156663705,0.2883128,0.6426162162589905
0.0185,1.79144375,1.0,2272.1031520925017,0.18835465565310172,1.3342292997291203,0.8872623768561477,0.2882936375,0.6437843597021106
0.019,1.790975,1.0,2304.390364261965,0.1929073450158799,1.3336970757996667,0.8917971763371374,0.28827395,0.6449179260291822
0.0195,1.79049375,1.0,2334.8849091549523,0.19743449687327702,1.3331790589835735,0.8960472160655757,0.2882537375,0.6460194982615448
0.02,1.79,1.0,2363.6640030561493,0.20193625441151297,1.3326741072237516,0.900035481106825,0.288233,0.6470916402515301
0.0205,1.78949375,1.0,2390.805697513569,0.20641276011387202,1.3321811216507569,0.9037827312318141,0.2882117375,0.6481368061825417
