Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.979555518828167,0.00011019064884496436,1.3793383575412836,0.005003175330155215,0.288653,0.5411428906182438
0.0005,1.79999375,1.0,18.321947598205153,0.005718781875267337,1.3792973696667525,0.013221001499004077,0.2886527375,0.5412420451654429
0.001,1.799975,1.0,21.738000537491253,0.011295913339349229,1.378926101649206,0.036132565825746414,0.28865195,0.5421396986254323
0.0015,1.79994375,1.0,31.34829237591899,0.016841761506417155,1.3780224822304616,0.07131773809131996,0.2886506375,0.5443208001540827
0.002,1.7999,1.0,54.17927980622765,0.022356501850019042,1.3763295156569215,0.1155650673597038,0.2886488,0.5483931621346521
0.0025,1.79984375,1.0,98.11846649524819,0.02784030886012945,1.3738871256422054,0.1654959118715341,0.28864643749999996,0.5542360244866382
0.003,1.7997750000000001,1.0,162.25638874755228,0.03329335604996784,1.3711658476649895,0.21823033117916155,0.28864354999999997,0.5607012548696741
0.0035,1.79969375,1.0,239.14885775131373,0.038715815956326054,1.3685396615206047,0.2715574509374098,0.2886401375,0.566895784076142
0.004,1.7996,1.0,323.02515797205626,0.04410786015013365,1.3661148665891314,0.3238302594925122,0.2886362,0.5725762259643576
0.0045000000000000005,1.7994937500000001,1.0,410.8809563957312,0.04946965924170821,1.3638849833246838,0.37390247378605845,0.2886317375,0.5777669608124829
0.005,1.799375,1.0,501.0591544023539,0.05480138287237407,1.3618234011765427,0.4210594442692112,0.28862675,0.582537711610455
0.0055,1.79924375,1.0,592.4501349400688,0.06010319975652799,1.3599064309194533,0.46492543004296133,0.2886212375,0.5869494929299133
0.006,1.7991000000000001,1.0,684.1790778967883,0.06537527763761376,1.3581162410881467,0.5053707769920448,0.2886152,0.5910483350411238
0.006500000000000001,1.79894375,1.0,775.5320666896614,0.07061778331986567,1.356439088239732,0.5424323830166973,0.2886086375,0.5948698226238158
0.007,1.798775,1.0,865.9202623139197,0.07583088271754514,1.3548640058438775,0.5762523413617925,0.28860155,0.5984424022845551
0.0075,1.79859375,1.0,954.8529776035061,0.0810147407430549,1.353382029829299,0.6070333588216521,0.2885939375,0.6017893526585603
0.008,1.7984,1.0,1041.925785467982,0.08616952125014916,1.3519855792397382,0.6350077440147748,0.2885858,0.6049303316558228
0.0085,1.79819375,1.0,1126.8554973422058,0.09129538786712292,1.350667430250282,0.6604164659861811,0.2885771375,0.6078837798522438
0.009000000000000001,1.797975,1.0,1209.3822078979551,0.09639250228990234,1.3494217911166613,0.6834969388480403,0.28856795,0.6106645787398736
0.0095,1.79774375,1.0,1289.3216280602303,0.10146102572176205,1.3482432139687914,0.7044747349849908,0.2885582375,0.6132865558822913
0.01,1.7975,1.0,1366.5621537923225,0.10650111887045507,1.3471264589934957,0.7235594345079341,0.288548,0.6157628235543271
0.0105,1.79724375,1.0,1441.016887823284,0.11151294132326103,1.3460669616296232,0.7409431005429533,0.2885372375,0.6181047770039569
0.011,1.796975,1.0,1512.623507523498,0.11649665113981282,1.3450606612024556,0.7567998533806203,0.28852595000000003,0.6203225130437633
0.0115,1.79669375,1.0,1581.3626588467519,0.12145240582631858,1.3441036525912062,0.7712862709690992,0.2885141375,0.6224256258717809
0.012,1.7964,1.0,1647.2632879722378,0.12638036335604882,1.3431920482792967,0.7845424173088507,0.28850180000000003,0.6244235267788931
0.0125,1.79609375,1.0,1710.3411461690603,0.1312806792995555,1.3423226301651094,0.7966934512559035,0.2884889375,0.6263240334082962
0.013000000000000001,1.7957750000000001,1.0,1770.6187165044187,0.1361535078940205,1.3414925193586793,0.8078508650046975,0.28847555,0.6281341174172896
0.0135,1.79544375,1.0,1828.1500338650299,0.14099900337662571,1.3406988369700417,0.8181137435417666,0.2884616375,0.629860658441521
0.014,1.7951000000000001,1.0,1883.0009053650886,0.14581731916774196,1.339938890174742,0.8275701788982079,0.2884472,0.6315100476618773
0.0145,1.79474375,1.0,1935.2611486866906,0.15060860894788103,1.3392099994522089,0.8362984428444433,0.2884322375,0.6330885722947464
0.015,1.794375,1.0,1984.9941717077777,0.15537302356969426,1.3385100109592007,0.8443682901168823,0.28841675,0.6346013153074037
0.0155,1.79399375,1.0,2032.267160351693,0.16011071309583919,1.337836925605436,0.8518418236879381,0.2884007375,0.6360529709740659
0.016,1.7936,1.0,2077.1635250901595,0.16482182758897332,1.3371887443006325,0.8587743471812704,0.2883842,0.6374481846841922
0.0165,1.7931937500000001,1.0,2119.765736941737,0.16950651604594907,1.3365636305674462,0.865215219143257,0.2883671375,0.6387912072042716
0.017,1.792775,1.0,2160.177770462812,0.17416492824504526,1.3359596602059232,0.871208483540244,0.28834955,0.6400864372267878
0.0175,1.7923437500000001,1.0,2198.4734100332835,0.17879721065576465,1.3353753372262789,0.8767936404112762,0.2883314375,0.6413373188149226
0.018000000000000002,1.7919,1.0,2234.7271056166232,0.1834035090924063,1.334809255352424,0.8820060838598835,0.2883128,0.6425470743952658
0.0185,1.79144375,1.0,2269.021816159733,0.18798396936926906,1.3342600083082692,0.8868775572709422,0.2882936375,0.6437188993805989
0.019,1.790975,1.0,2301.4402796006502,0.1925387363097351,1.3337262690798335,0.8914365952021488,0.28827395,0.6448557950448168
0.0195,1.79049375,1.0,2332.0729614064376,0.1970679556154667,1.333206702462738,0.8957088708184919,0.2882537375,0.6459607571234323
0.02,1.79,1.0,2360.994700625777,0.20157177041989655,1.3327001876661646,0.8997175703027953,0.288233,0.6470363046138357
0.0205,1.78949375,1.0,2388.271799320545,0.20605032204143947,1.3322057377660002,0.903483651888648,0.2882117375,0.6480846549596542
0.021,1.788975,1.0,2413.975052053815,0.21050375179851039,1.331722365838131,0.9070260635532736,0.28818995000000003,0.649108010212861
0.021500000000000002,1.78844375,1.0,2438.1793691626717,0.2149322010095241,1.3312490849584435,0.9103619634156064,0.2881676375,0.6501085577620979
0.022,1.7879,1.0,2460.951185886608,0.21933580886435608,1.3307850253321414,0.9135069362968433,0.2881448,0.6510882239031077
0.0225,1.78734375,1.0,2482.372594396975,0.22371471793237754,1.3303291985712247,0.916475117275125,0.28812143749999997,0.6520491727400907
0.023,1.786775,1.0,2502.5022899236997,0.2280690659852763,1.3298808681779986,0.9192794123640914,0.28809755,0.6529930255425063
0.0235,1.78619375,1.0,2521.39368858521,0.2323989893353519,1.3294393706896273,0.9219315928862716,0.28807313749999996,0.6539212405600203
0.024,1.7856,1.0,2539.1023330508833,0.23670462429490405,1.3290040426432754,0.9244423990100624,0.2880482,0.6548352676160134
0.0245,1.78499375,1.0,2555.68571386874,0.2409861071762323,1.3285742205761075,0.9268216442794966,0.2880227375,0.655736548382664
0.025,1.784375,1.0,2571.203100552846,0.24524357429163637,1.3281492410252878,0.9290783082811332,0.28799675,0.6566265166279579
0.025500000000000002,1.78374375,1.0,2585.673450728368,0.2494771583978973,1.3277288321267025,0.9312206831192676,0.2879702375,0.6575057799517465
0.026000000000000002,1.7831000000000001,1.0,2599.2314977576916,0.25368699850243775,1.327311653219378,0.9332562032598141,0.2879432,0.6583771736823903
0.0265,1.78244375,1.0,2611.904173110623,0.25787322621586334,1.326897384691867,0.9351918613871205,0.2879156375,0.6592413899286274
0.027,1.781775,1.0,2623.707617397309,0.26203597235977283,1.3264858147018943,0.937034105525276,0.28788755,0.6600988928521695
0.0275,1.7810948825485757,1.0,2634.7139321471172,0.26617536775576495,1.326076731407184,0.9387888734485735,0.28785898506704016,0.6609501442436454
0.028,1.780412703611852,1.0,2645.3960559065304,0.2702915432254384,1.3256699229654607,0.9404616397918846,0.2878303335516978,0.661795603557624
