Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.974489651586623,0.0010247418874789944,1.379228430364198,0.005269679691136028,0.288653,0.541408793378529
0.0005,1.79999375,1.0,19.582148331492004,0.006628203204675474,1.3791598834807293,0.01599584763471045,0.2886527375,0.541574562368877
0.001,1.799975,1.0,23.67820630320269,0.012200233535328717,1.378732707255154,0.04109036596030897,0.28865195,0.5426069402269826
0.0015,1.79994375,1.0,34.85228561925845,0.017741009179849207,1.3777331565426985,0.07797728149450787,0.2886506375,0.5450180562764326
0.002,1.7999,1.0,60.732091970847335,0.02325070545495285,1.375918815056046,0.1233705585172785,0.2886488,0.5493783306341146
0.0025,1.79984375,1.0,108.29944448028346,0.028729496690284365,1.3734110780555437,0.1739358052474753,0.28864643749999996,0.5553704298003719
0.003,1.7997750000000001,1.0,174.98372240114367,0.03417755623904385,1.3707003177921864,0.22690336635901684,0.28864354999999997,0.5618025331274619
0.0035,1.79969375,1.0,253.2481695127934,0.03959505648142256,1.3681128981836712,0.280159753021027,0.2886401375,0.5678982595370476
0.004,1.7996,1.0,337.863967601902,0.0449821688309741,1.3657271945230463,0.3321425456826506,0.2886362,0.5734809285277485
0.0045000000000000005,1.7994937500000001,1.0,426.1303983537969,0.050339063707536824,1.3635309789132755,0.3817812687583753,0.2886317375,0.5785880974820015
0.005,1.799375,1.0,516.5482234727773,0.055665910724283424,1.3614973016658904,0.4284225257533288,0.28862675,0.5832898625264038
0.0055,1.79924375,1.0,608.0103942477392,0.06096287826833329,1.3596048149133981,0.47173731780467376,0.2886212375,0.5876415085813159
0.006,1.7991000000000001,1.0,699.703771276329,0.06623013403902415,1.35783596724026,0.5116276045633135,0.2886152,0.5916882032819757
0.006500000000000001,1.79894375,1.0,790.9187256154612,0.07146784462538162,1.3561779962412597,0.5481513285076027,0.2886086375,0.5954631217906927
0.007,1.798775,1.0,881.0912317082169,0.07667617585572274,1.3546202405230852,0.5814630062095361,0.28860155,0.5989938935310881
0.0075,1.79859375,1.0,969.7440557870015,0.08185529250850866,1.3531540681415561,0.6117719914153605,0.2885939375,0.6023029469230521
0.008,1.7984,1.0,1056.485793841278,0.08700535821246272,1.3517721168941776,0.6393132505571552,0.2885858,0.6054093679074906
0.0085,1.79819375,1.0,1141.0372283345412,0.09212653628134107,1.3504674337077172,0.6643279112993156,0.2885771375,0.6083309244589505
0.009000000000000001,1.797975,1.0,1223.160945732197,0.09721898873628629,1.3492341693254022,0.687051810665787,0.28856795,0.6110825732640188
0.0095,1.79774375,1.0,1302.674518992914,0.1022828763023507,1.3480670723665646,0.7077082212980778,0.2885582375,0.6136776566778337
0.01,1.7975,1.0,1379.4601108974598,0.10731835917512304,1.346961159137688,0.7265040262103576,0.288548,0.6161286800058416
0.0105,1.79724375,1.0,1453.4638692806434,0.11232559765755726,1.3459115862906894,0.7436281825821496,0.2885372375,0.6184476226717441
0.011,1.796975,1.0,1524.624076177321,0.11730474946522795,1.3449144216155484,0.7592519660203914,0.28852595000000003,0.6206442658214659
0.0115,1.79669375,1.0,1592.9152083017393,0.12225597174812475,1.3439659448163515,0.7735292780382724,0.2885141375,0.6227277704291923
0.012,1.7964,1.0,1658.3522832444935,0.12717942133124735,1.343062518682896,0.7865977255419497,0.28850180000000003,0.6247069779175627
