Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968791919516473,2.3132511937647284e-05,1.3793395631890275,0.00500014167632338,0.288653,0.5411399738506308
0.0005,1.79999375,1.0,18.282403761116168,0.005632212065638157,1.3793017591650993,0.012977010326489253,0.2886527375,0.5412314269587404
0.001,1.799975,1.0,21.633727745918762,0.011209829117900062,1.3789367350045194,0.035677033637749184,0.28865195,0.5421140014799575
0.0015,1.79994375,1.0,31.105270251152255,0.01675616014935285,1.3780431346245086,0.07069539305839599,0.2886506375,0.544271008811466
0.002,1.7999,1.0,53.65968319863295,0.022271380648954724,1.3763631189694905,0.11482878327068109,0.2886488,0.5483125085445063
0.0025,1.79984375,1.0,97.24870416325777,0.0277556651216451,1.3739289162082375,0.16469537296949746,0.28864643749999996,0.5541363699723625
0.003,1.7997750000000001,1.0,161.12711930734784,0.03320918709594353,1.3712080213625764,0.2174047494895174,0.28864354999999997,0.5606014186099524
0.0035,1.79969375,1.0,237.87427219229886,0.038632119123634096,1.3685788539367916,0.2707365172851584,0.2886401375,0.5668036620875041
0.004,1.7996,1.0,321.6699402271696,0.04402463279052364,1.3661507120782894,0.3230355108818969,0.2886362,0.572492525652301
0.0045000000000000005,1.7994937500000001,1.0,409.4781652982731,0.049386898721633314,1.3639178755707055,0.3731481453694275,0.2886317375,0.5776906244901292
0.005,1.799375,1.0,499.6281963684187,0.05471908657230651,1.3618537806455804,0.42035377961509557,0.28862675,0.582467606608738
0.0055,1.79924375,1.0,591.0070620387844,0.06002136507521479,1.3599346027099761,0.4642721342590636,0.2886212375,0.5868848270791189
0.006,1.7991000000000001,1.0,682.735042043106,0.06529390198471173,1.3581424717831674,0.5047704252407598,0.2886152,0.590988424442102
0.006500000000000001,1.79894375,1.0,774.099039619932,0.07053686412922915,1.3564635362012778,0.5418834522853292,0.2886086375,0.5948142454045929
0.007,1.798775,1.0,864.5037470723346,0.0757504174094328,1.354886874855647,0.5757521123310566,0.28860155,0.598390644308649
0.0075,1.79859375,1.0,953.458425665371,0.0809347267631251,1.3534034692218277,0.606578422194483,0.2885939375,0.6017410329782419
0.008,1.7984,1.0,1040.5715587215009,0.08608995625778199,1.3520055089762855,0.6345942851141979,0.2885858,0.6048855919972775
0.0085,1.79819375,1.0,1125.5286960091742,0.09121626897732592,1.3506862055577773,0.6600409130096064,0.2885771375,0.6078417896412257
0.009000000000000001,1.797975,1.0,1208.089710675391,0.09631382714226523,1.3494394454487195,0.6831556645310813,0.28856795,0.6106252358561588
0.0095,1.79774375,1.0,1288.0664410390896,0.1013827917785269,1.348259818282186,0.7041643585707734,0.2885582375,0.6132496778381975
0.01,1.7975,1.0,1365.3563619606107,0.1064233241313577,1.347141952183722,0.7232767762428459,0.288548,0.6157285237055946
0.0105,1.79724375,1.0,1439.8487218796604,0.11143558285098903,1.346081578198116,0.7406854142717407,0.2885372375,0.6180725166833589
0.011,1.796975,1.0,1511.4926929381395,0.1164197264681098,1.3450744712300875,0.7565645843826325,0.28852595000000003,0.6202921215091695
0.0115,1.79669375,1.0,1580.276385202694,0.12137591284264274,1.3441166269373916,0.7710710844745182,0.2885141375,0.6223971526314798
0.012,1.7964,1.0,1646.2183841651547,0.12630429959368739,1.3432042761564618,0.7843452802602967,0.28850180000000003,0.6243967628441299
0.0125,1.79609375,1.0,1709.3257925204966,0.1312050418437706,1.3423342909506906,0.7965125900396397,0.2884889375,0.6262985753803825
0.013000000000000001,1.7957750000000001,1.0,1769.635868116453,0.13607829443713748,1.3415036129372298,0.8076846308593008,0.28847555,0.6281099564758252
0.0135,1.79544375,1.0,1827.2039448553753,0.1409242115340503,1.3407093461700414,0.8179606647542104,0.2884616375,0.6298378234450984
0.014,1.7951000000000001,1.0,1882.110272780097,0.14574294771398372,1.3399486380969987,0.827428890917702,0.2884472,0.6314889140816193
0.0145,1.79474375,1.0,1934.4141129195807,0.15053465486715512,1.33921914409756,0.836167850018953,0.2884322375,0.633068789150889
0.015,1.794375,1.0,1984.1774009176886,0.1552994838558033,1.3385187176403421,0.8442474206831606,0.28841675,0.6345825185176605
0.0155,1.79399375,1.0,2031.480591457999,0.16003758554216715,1.337845212193961,0.8517297651637837,0.2884007375,0.6360351167015863
0.016,1.7936,1.0,2076.406481952383,0.1647491098112369,1.3371966331240952,0.8586702875725382,0.2883842,0.6374312200566784
0.0165,1.7931937500000001,1.0,2119.056368033985,0.16943420723771466,1.3365709478854797,0.8651183762623388,0.2883671375,0.6387755007636152
0.017,1.792775,1.0,2159.5048662479867,0.17409302527096676,1.3359665361083537,0.8711182449055914,0.28834955,0.6400717047683491
0.0175,1.7923437500000001,1.0,2197.826181252927,0.17872571050853775,1.335381892888337,0.8767094556371093,0.2883314375,0.6413232969471814
0.018000000000000002,1.7919,1.0,2234.104191770491,0.183332409547972,1.334815513321049,0.8819274336513112,0.2883128,0.6425337118608496
0.0185,1.79144375,1.0,2268.424030646229,0.18791326809619005,1.334265968250301,0.8868039693340196,0.2882936375,0.6437061940997727
0.019,1.790975,1.0,2300.8774732813627,0.19246843251523962,1.3337318405914695,0.8913676235978474,0.28827395,0.6448439367838965
0.0195,1.79049375,1.0,2331.5427993848357,0.1969980470027706,1.3332119162056155,0.8956441421958825,0.2882537375,0.6459496776102738
0.02,1.79,1.0,2360.4872199221045,0.20150225363874796,1.3327051476783611,0.8996567643756915,0.288233,0.6470257803198978
0.0205,1.78949375,1.0,2387.783022862543,0.20598119450313668,1.3322104875953285,0.9034264661360734,0.2882117375,0.6480745916188588
0.021,1.788975,1.0,2413.5071487301534,0.2104350116759017,1.3317268885421392,0.9069722114432107,0.28818995000000003,0.6490984420221657
0.021500000000000002,1.78844375,1.0,2437.7290602728312,0.2148638453449026,1.3312534159279568,0.9103111956076626,0.2881676375,0.6500994082782527
0.022,1.7879,1.0,2460.532763183496,0.2192678384953854,1.3307890309506076,0.9134589941176231,0.2881448,0.6510797736057332
0.0225,1.78734375,1.0,2481.980530144956,0.22364712995007027,1.3303329356158913,0.916429801223734,0.28812143749999997,0.6520412998960059
0.023,1.786775,1.0,2502.12749580341,0.22800185681172083,1.3298844262044065,0.9192365468112087,0.28809755,0.6529855400120839
0.0235,1.78619375,1.0,2521.0311977224724,0.23233215618310069,1.329442798996752,0.9218910106117163,0.28807313749999996,0.6539140375930663
0.024,1.7856,1.0,2538.751375434635,0.23663816516697347,1.3290073502735271,0.9244039403998481,0.2880482,0.6548283273788031
0.0245,1.78499375,1.0,2555.349780472946,0.24092002086610279,1.3285773763153301,0.9267851566196876,0.2880227375,0.6557299355029782
0.025,1.784375,1.0,2570.879247326745,0.24517785686480142,1.3281522740859057,0.9290436607166902,0.28799675,0.65662016904416
0.025500000000000002,1.78374375,1.0,2585.405958041589,0.24941181284090616,1.327731330306463,0.9311876848213109,0.2879702375,0.657500558467972
0.026000000000000002,1.7831000000000001,1.0,2598.972810122904,0.2536220208903162,1.3273140628549935,0.9332248163006203,0.2879432,0.6583721436777976
