Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.05413855000549,0.00029968946459382,1.3793300132732733,0.0050233021190243116,0.288653,0.5411630772643441
0.0005,1.79999375,1.0,18.456894058109636,0.005907217752539712,1.3792824257107845,0.01376429203721544,0.2886527375,0.5412781937083649
0.001,1.799975,1.0,22.013560133821777,0.011483292240360977,1.3788981232221695,0.03713410815013552,0.28865195,0.5422073093709108
0.0015,1.79994375,1.0,31.931708279821276,0.017028089360002874,1.3779732270384093,0.07267949066093568,0.2886506375,0.5444395396752906
0.002,1.7999,1.0,55.37308376912424,0.02254178455154446,1.3762529152700798,0.11717188871577036,0.2886488,0.5485769890011677
0.0025,1.79984375,1.0,100.07249580500334,0.028024552272307626,1.3737939082812456,0.16724023501919058,0.28864643749999996,0.5544582721040554
0.003,1.7997750000000001,1.0,164.76515308294438,0.033476566002242754,1.3710726774157849,0.22002743010809775,0.28864354999999997,0.5609217731998752
0.0035,1.79969375,1.0,241.9649010251878,0.03889799824554698,1.3684534392071028,0.27334316371886735,0.2886401375,0.5670984156137047
0.004,1.7996,1.0,326.01032713207024,0.04428902054071789,1.3660361732000186,0.32555810799032053,0.2886362,0.5727599486896876
0.0045000000000000005,1.7994937500000001,1.0,413.96495867880026,0.04964980346599962,1.3638128673609442,0.37554181416455296,0.2886317375,0.5779343033884184
0.005,1.799375,1.0,504.20013118327677,0.054980516631039235,1.3617568694819646,0.42259260694082473,0.28862675,0.5826912225210741
0.0055,1.79924375,1.0,595.6150358627682,0.060281328714836845,1.359844765349777,0.46634452520538194,0.2886212375,0.5870910231197831
0.006,1.7991000000000001,1.0,687.3437249830042,0.06555240743392833,1.3580588523819042,0.5066746865433842,0.2886152,0.5911793948691129
0.006500000000000001,1.79894375,1.0,778.6735634646783,0.07079391954750006,1.3563855720756077,0.5436244717658415,0.2886086375,0.5949914668888451
0.007,1.798775,1.0,869.0195788793571,0.07600603098216198,1.3548140338962078,0.577338651974541,0.28860155,0.5985554889996834
0.0075,1.79859375,1.0,957.8904600066992,0.08118890646887202,1.35333538667385,0.6080214015129163,0.2885939375,0.6018944659567631
0.008,1.7984,1.0,1044.9122784790147,0.0863427102890155,1.3519416736702148,0.6359053690724173,0.2885858,0.605028884994286
0.0085,1.79819375,1.0,1129.7644731040814,0.09146760529598821,1.3506263045453575,0.6612319322432689,0.2885771375,0.6079757479619459
0.009000000000000001,1.797975,1.0,1212.2030425083703,0.09656375347435103,1.3493832938237202,0.6842380799737694,0.28856795,0.6107503635104846
0.0095,1.79774375,1.0,1292.0657907520592,0.10163131658626602,1.3482069407831698,0.7051487569165513,0.2885582375,0.6133671122143689
0.01,1.7975,1.0,1369.2172296551516,0.10667045472879473,1.3470923680653435,0.7241731597012393,0.288548,0.6158382909145157
0.0105,1.79724375,1.0,1443.56817218305,0.11168132702498251,1.346035059504789,0.7415027535828943,0.2885372375,0.6181751836527971
0.011,1.796975,1.0,1515.0724091298976,0.11666409198555068,1.3450307717733534,0.7573109585962892,0.28852595000000003,0.6203882861271816
0.0115,1.79669375,1.0,1583.7357863734019,0.12161890833262917,1.3440753236807284,0.7717536566821508,0.2885141375,0.6224877922002616
0.012,1.7964,1.0,1649.5458452826385,0.12654593204542322,1.343165350373877,0.7849706201182928,0.28850180000000003,0.6244819588736424
0.0125,1.79609375,1.0,1712.517261654801,0.13144531860452546,1.3422976503125752,0.7970865170410619,0.2884889375,0.6263785669339605
0.013000000000000001,1.7957750000000001,1.0,1772.6968730328947,0.1363172232099428,1.3414690729822671,0.8082122826154271,0.28847555,0.6281851791984411
0.0135,1.79544375,1.0,1830.1498466266892,0.14116180065619455,1.340676631903643,0.8184465722657723,0.2884616375,0.6299089045752225
0.014,1.7951000000000001,1.0,1884.9365799477496,0.14597920433410175,1.3399177122747437,0.8278771659237378,0.2884472,0.6315559594448488
0.0145,1.79474375,1.0,1937.1120824484872,0.150769585829985,1.339190023630144,0.836582165052313,0.2884322375,0.633131785299051
0.015,1.794375,1.0,1986.7523082986434,0.155533096730165,1.3384912755044187,0.8446309930938432,0.28841675,0.6346417615031623
0.0155,1.79399375,1.0,2033.9355007075176,0.16026988752987203,1.3378193547651935,0.8520854690432219,0.2884007375,0.6360908276340189
0.016,1.7936,1.0,2078.7657725585427,0.16498010989985448,1.337172052703166,0.8590006188097535,0.2883842,0.637484078048257
0.0165,1.7931937500000001,1.0,2121.3149508447555,0.1696639119805446,1.3365476542934052,0.8654256554943324,0.2883671375,0.6388254986913477
0.017,1.792775,1.0,2161.6560177959036,0.1743214411026502,1.3359445588669479,0.8714045512371835,0.28834955,0.6401187926265683
0.0175,1.7923437500000001,1.0,2199.8728596686624,0.17895284459687905,1.3353611657548314,0.8769766232611157,0.2883314375,0.6413676291567618
0.018000000000000002,1.7919,1.0,2236.0538431525724,0.18355826916210327,1.334795929478466,0.8821770954452107,0.2883128,0.6425755280760526
0.0185,1.79144375,1.0,2270.2896097468392,0.18813786143403377,1.33424737096038,0.8870375789346667,0.2882936375,0.6437458386673284
0.019,1.790975,1.0,2302.6642922903525,0.19269176695073842,1.3337141542948525,0.8915865077395109,0.28827395,0.6448815791558399
0.0195,1.79049375,1.0,2333.24524097686,0.19722012846847836,1.333195176082544,0.8958495214061039,0.2882537375,0.6459852507503907
0.02,1.79,1.0,2362.105487419134,0.20172308874351486,1.3326893329241138,0.8998497269234318,0.288233,0.6470593359646306
0.0205,1.78949375,1.0,2389.3232717121045,0.20620079053210916,1.332195521420222,0.9036079829757793,0.2882117375,0.6481062995801878
0.021,1.788975,1.0,2414.9712367019156,0.21065337497547715,1.3317127382825298,0.907143170190175,0.28818995000000003,0.6491283777458734
0.021500000000000002,1.78844375,1.0,2439.1340980673904,0.2150809853691392,1.331239903913471,0.9104723720480119,0.2881676375,0.650127952982763
0.022,1.7879,1.0,2461.8785461495677,0.21948376168543002,1.3307761487974858,0.9136111253685854,0.2881448,0.6511069495749474
0.0225,1.78734375,1.0,2483.26134169032,0.22386184173842497,1.3303207283779839,0.9165735674863915,0.28812143749999997,0.6520670165938718
0.023,1.786775,1.0,2503.3419411922264,0.22821536334219927,1.3298728980983745,0.919372559930984,0.28809755,0.6530097930490416
0.0235,1.78619375,1.0,2522.1822722853362,0.23254446431082823,1.3294319134020671,0.9220198212118881,0.28807313749999996,0.6539369082661128
0.024,1.7856,1.0,2539.846521385244,0.23684928245838716,1.3289970297324714,0.9245260441970676,0.2880482,0.6548499822296281
0.0245,1.78499375,1.0,2556.3889403631115,0.2411299522005254,1.3285676151778458,0.9269010181991642,0.2880227375,0.6557503898480326
0.025,1.784375,1.0,2571.8798034287715,0.24538661375635898,1.3281429039533599,0.9291536809096789,0.28799675,0.6566397786513267
0.025500000000000002,1.78374375,1.0,2586.363454015806,0.2496193999311605,1.3277223886134037,0.9312922622250123,0.2879702375,0.6575192474538432
0.026000000000000002,1.7831000000000001,1.0,2599.8843345295168,0.2538284431854911,1.3273055726781327,0.9333243147797463,0.2879432,0.6583898663706621
0.0265,1.78244375,1.0,2612.4880444903088,0.25801387597991204,1.3268919596677011,0.9352567773191875,0.2879156375,0.659252699950925
0.027,1.781775,1.0,2624.221240404095,0.26217583077498446,1.3264810531022642,0.9370960328309634,0.28788755,0.6601088072871064
