Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96978434706086,4.056734651526001e-05,1.3793394520105426,0.005000433790013957,0.288653,0.5411402428199656
0.0005,1.79999375,1.0,18.289211502444797,0.00564954910458724,1.3793010031449815,0.01302559035563489,0.2886527375,0.541233255781922
0.001,1.799975,1.0,21.6535071978025,0.011227068909768389,1.3789347160026681,0.035768028905151066,0.28865195,0.5421188807652335
0.0015,1.79994375,1.0,31.15270471966794,0.016773303239627124,1.378039097250796,0.07081986206940646,0.2886506375,0.5442807428246274
0.002,1.7999,1.0,53.76231111903807,0.022288427580032646,1.3763564689740322,0.11497613872831551,0.2886488,0.5483284702212958
0.0025,1.79984375,1.0,97.4214973961829,0.027772616432929192,1.3739205989648646,0.16485565152391732,0.28864643749999996,0.5541562043040718
0.003,1.7997750000000001,1.0,161.3521137580692,0.0332260433237721,1.371199606959099,0.21757008370244998,0.28864354999999997,0.5606213386269465
0.0035,1.79969375,1.0,238.12857574613375,0.038648880801341705,1.3685710259507025,0.27090095024019273,0.2886401375,0.5668220625945364
0.004,1.7996,1.0,321.9405392343109,0.044041300448466436,1.36614354871411,0.32319472009609623,0.2886362,0.5725092529816267
0.0045000000000000005,1.7994937500000001,1.0,409.7584014185209,0.049403472887224645,1.363911300175971,0.3732992720626423,0.2886317375,0.5777058852175838
0.005,1.799375,1.0,499.9141582248531,0.05473556777014638,1.3618477061546588,0.42049516670996556,0.28862675,0.5824816248425119
0.0055,1.79924375,1.0,591.2955672993116,0.060037753826229,1.3599289677376467,0.4644030346953663,0.2886212375,0.5868977620641329
0.006,1.7991000000000001,1.0,683.0239348062842,0.06531019880768801,1.3581372218713421,0.50489071987764,0.2886152,0.5910004155302203
0.006500000000000001,1.79894375,1.0,774.3840378280117,0.07055306951405899,1.3564586722269356,0.5419934647497238,0.2886086375,0.5948253029152109
0.007,1.798775,1.0,864.7875856102395,0.07576653195749107,1.3548822909079254,0.5758523451136396,0.28860155,0.59840101913247
0.0075,1.79859375,1.0,953.7296389158297,0.08095075085860569,1.353399298449143,0.6066696579046233,0.2885939375,0.6017504332131811
0.008,1.7984,1.0,1040.8381809874893,0.08610589049769846,1.3520015841539652,0.6346771743107775,0.2885858,0.6048944029116676
0.0085,1.79819375,1.0,1125.790366061122,0.09123211386450246,1.3506825018401118,0.6601161993564636,0.2885771375,0.6078500730330356
0.009000000000000001,1.797975,1.0,1208.336571226745,0.0963295829092654,1.3494360728296149,0.6832241393142154,0.28856795,0.6106327519305361
0.0095,1.79774375,1.0,1288.316953728027,0.10139845960746685,1.3482565037147503,0.704226557934351,0.2885582375,0.6132570396057977
0.01,1.7975,1.0,1365.5912070759,0.10643890393246715,1.3471389341281896,0.7233334589056224,0.288548,0.6157352053965064
0.0105,1.79724375,1.0,1440.0664345017815,0.11145107502886553,1.3460788536396113,0.7407371488229854,0.2885372375,0.6180785301769531
0.011,1.796975,1.0,1511.6991548231465,0.11643513156194095,1.3450719494372296,0.7566118416473138,0.28852595000000003,0.620297671274203
0.0115,1.79669375,1.0,1580.4876632406651,0.12139123211273821,1.3441141031039368,0.7711142366771764,0.2885141375,0.6224026914699401
0.012,1.7964,1.0,1646.4226959534326,0.1263195328830399,1.3432018849140495,0.7843848064802204,0.28850180000000003,0.6244019967839399
0.0125,1.79609375,1.0,1709.5183621169706,0.13122018937799582,1.3423320791273115,0.796548880450399,0.2884889375,0.6263034043379215
0.013000000000000001,1.7957750000000001,1.0,1769.819758756682,0.13609335676100698,1.3415015370977623,0.8077179963937142,0.28847555,0.628114477550592
0.0135,1.79544375,1.0,1827.3926897806616,0.14093918997857452,1.3407072493655665,0.8179913393386828,0.2884616375,0.6298423795591508
0.014,1.7951000000000001,1.0,1882.2959679403389,0.14575784233583702,1.3399466054839064,0.8274571704497298,0.2884472,0.631493320854494
0.0145,1.79474375,1.0,1934.5845089238028,0.15054946548483622,1.3392173043319568,0.8361940125162737,0.2884322375,0.6330727692658182
