Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968152334402788,1.0039191462509922e-05,1.3793396348413298,0.0050000268602496765,0.288653,0.5411398005052506
0.0005,1.79999375,1.0,18.277405518480975,0.005619192188331826,1.3793023143245673,0.012940621311712554,0.2886527375,0.5412300840179438
0.001,1.799975,1.0,21.618999722362744,0.011196882271811462,1.3789382389777383,0.035608776002097574,0.28865195,0.5421103668381713
0.0015,1.79994375,1.0,31.069818265890287,0.016743285924828388,1.378046154122517,0.07060197645310448,0.2886506375,0.5442637288047643
0.002,1.7999,1.0,53.58284167717255,0.022258578638661545,1.3763681022443726,0.11471815749995026,0.2886488,0.5483005472352345
0.0025,1.79984375,1.0,97.11916196451088,0.027742934920499313,1.3739351564502171,0.16457502398651708,0.28864643749999996,0.554121488426504
0.003,1.7997750000000001,1.0,160.95831680173282,0.03319652830116221,1.3712143381423465,0.21728059003838324,0.28864354999999997,0.5605864641503178
0.0035,1.79969375,1.0,237.68341343470567,0.0386195313346906,1.3685847317106725,0.27061302441944707,0.2886401375,0.5667898455030982
0.004,1.7996,1.0,321.466816747502,0.044012115609127794,1.3661560911934654,0.3229159338434275,0.2886362,0.5724799645469474
0.0045000000000000005,1.7994937500000001,1.0,409.2677871307385,0.04937445175170446,1.3639228133135055,0.37303463374445545,0.2886317375,0.5776791643813246
0.005,1.799375,1.0,499.41352116157736,0.0547067094199238,1.3618583419856962,0.42024757974174654,0.28862675,0.5824570801510298
0.0055,1.79924375,1.0,590.7904294389338,0.060009057349064136,1.3599388347976642,0.4641738093723816,0.2886212375,0.5868751122592468
0.006,1.7991000000000001,1.0,682.5181083899674,0.06528166329525081,1.3581464147462725,0.5046800653734888,0.2886152,0.5909794183813488
0.006500000000000001,1.79894375,1.0,773.8813270691307,0.07052469409113747,1.3564672524358485,0.5418008551915804,0.2886086375,0.5948057970052202
0.007,1.798775,1.0,864.2858287105337,0.07573831562947529,1.3548903947135769,0.5756768693067124,0.28860155,0.5983826777424797
0.0075,1.79859375,1.0,953.2433196512856,0.08092269287285808,1.353406777587816,0.6065099967814047,0.2885939375,0.6017335763871043
0.008,1.7984,1.0,1040.3436204029742,0.08607798939797556,1.3520088647489161,0.6345322630000441,0.2885858,0.6048780584763369
0.0085,1.79819375,1.0,1125.3132857388402,0.09120436940504388,1.3506892548305696,0.6599845139541423,0.2885771375,0.6078349698545276
0.009000000000000001,1.797975,1.0,1207.900762842,0.09630199487944975,1.3494420270946783,0.6831042559901224,0.28856795,0.6106194824616139
0.0095,1.79774375,1.0,1287.8944441495057,0.10137102625031678,1.348262094183032,0.7041175243166339,0.2885582375,0.6132446229440339
0.01,1.7975,1.0,1365.1683362977433,0.1064116239467686,1.3471443687374198,0.7232342760695569,0.288548,0.6157231736412574
0.0105,1.79724375,1.0,1439.6570969220302,0.11142394799912618,1.3460839764537187,0.740646727220149,0.2885372375,0.6180672233481566
0.011,1.796975,1.0,1511.318491722573,0.11640815723593519,1.3450765991145675,0.7565291978731143,0.28852595000000003,0.6202874385954213
0.0115,1.79669375,1.0,1580.118479782942,0.12136440884448046,1.3441185133154607,0.7710386678376296,0.2885141375,0.622393012734557
0.012,1.7964,1.0,1646.0570803988098,0.12629285951610847,1.3432061641426,0.7843156303067216,0.28850180000000003,0.6243926304034524
0.0125,1.79609375,1.0,1709.1728251686288,0.13119366577954877,1.3423360479978577,0.7964853698115933,0.2884889375,0.6262947392895679
0.013000000000000001,1.7957750000000001,1.0,1769.5039731669326,0.1360669826900792,1.3415051018925999,0.8076595397514015,0.28847555,0.6281067135884089
0.0135,1.79544375,1.0,1827.087898161358,0.1409129637952332,1.3407106354093374,0.8179375147093148,0.2884616375,0.6298350220630279
0.014,1.7951000000000001,1.0,1881.988001062074,0.14573176250612105,1.3399499765339367,0.8274075798341037,0.2884472,0.6314860122913772
0.0145,1.79474375,1.0,1934.282221529519,0.15052353144587563,1.3392205681844895,0.8361482120421084,0.2884322375,0.6330657082927044
0.015,1.794375,1.0,1984.0577568696951,0.15528842335118553,1.3385199931823737,0.8442292183498564,0.28841675,0.6345797647187681
0.0155,1.79399375,1.0,2031.3749789060544,0.16002658777977574,1.3378463249557926,0.8517128578753881,0.2884007375,0.6360327191130899
0.016,1.7936,1.0,2076.310162324588,0.16473817428937132,1.33719763693295,0.8586545712441288,0.2883842,0.6374290613738345
0.0165,1.7931937500000001,1.0,2118.9526203732935,0.1694233322874259,1.336572018171252,0.8651037935316505,0.2883671375,0.6387732033932731
0.017,1.792775,1.0,2159.3882299334246,0.17408220979857117,1.335967728036121,0.8711047098012467,0.28834955,0.6400691508872672
0.0175,1.7923437500000001,1.0,2197.7206080913957,0.17871495631739664,1.335382962311163,0.8766968099281244,0.2883314375,0.641321009538868
0.018000000000000002,1.7919,1.0,2234.0157954348456,0.18332171685762136,1.3348164014463137,0.881915584332877,0.2883128,0.6425318154417758
0.0185,1.79144375,1.0,2268.348044452175,0.18790263643296437,1.334266725891509,0.886792861082571,0.2882936375,0.6437045789597282
0.019,1.790975,1.0,2300.799141068765,0.1924578600571448,1.3337326160966843,0.8913572301006285,0.28827395,0.6448422862030077
0.0195,1.79049375,1.0,2331.452215427925,0.19698753199490837,1.3332128070896745,0.8956344273662428,0.2882537375,0.6459477844114139
0.02,1.79,1.0,2360.3917937115625,0.20149179641696124,1.332706080414102,0.8996476570145586,0.288233,0.6470238011973377
0.0205,1.78949375,1.0,2387.7007087582256,0.205970797063109,1.3322112875547316,0.9034178801305429,0.2882117375,0.6480728967513629
0.021,1.788975,1.0,2413.4400716020314,0.21042467407544602,1.3317275369384887,0.906964101797555,0.28818995000000003,0.6490970702701647
0.021500000000000002,1.78844375,1.0,2437.6748858515534,0.21485356759606672,1.331253936992299,0.9103035307532025,0.2881676375,0.6500983074843811
0.022,1.7879,1.0,2460.4737266338007,0.21925761776706545,1.330789596143088,0.9134517739367597,0.2881448,0.6510785812611375
0.0225,1.78734375,1.0,2481.9084321722103,0.22363696472958525,1.33033362286534,0.9164230077568374,0.28812143749999997,0.652039852055674
0.023,1.786775,1.0,2502.0378588357776,0.22799174552310691,1.329885277192936,0.91923015660003,0.28809755,0.6529837496535071
0.0235,1.78619375,1.0,2520.9467185156154,0.23232210219382626,1.3294435980058679,0.9218849565880891,0.28807313749999996,0.6539123588423091
0.024,1.7856,1.0,2538.682954987607,0.23662816972649822,1.3290079951345468,0.9243981808191273,0.2880482,0.6548269742906443
0.0245,1.78499375,1.0,2555.2963338084364,0.24091008310587764,1.3285778784093838,0.9267796723606249,0.2880227375,0.6557288833545543
0.025,1.784375,1.0,2570.83829280162,0.2451679773167194,1.32815265766079,0.9290384372916587,0.28799675,0.6566193662951542
0.025500000000000002,1.78374375,1.0,2585.3618002662947,0.24940198734377841,1.3277317427191766,0.9311827273063947,0.2879702375,0.6574996964740161
0.026000000000000002,1.7831000000000001,1.0,2598.920288403807,0.25361224783496017,1.3273145521013914,0.9332201144187408,0.2879432,0.658371122393704
0.0265,1.78244375,1.0,2611.560278676806,0.2577988904759994,1.3269005802608775,0.9351575657146449,0.2879156375,0.6592347277586147
0.027,1.781775,1.0,2623.341488089056,0.2619620526925041,1.3264892092292033,0.937001474993283,0.28788755,0.6600918247987548
0.0275,1.7810937500000001,1.0,2634.3008261688856,0.26610186398243724,1.3260800420081384,0.9387577613153064,0.2878589375,0.6609432595789881
0.028,1.7804,1.0,2644.475983767358,0.270218453843762,1.3256726815994526,0.940431882644629,0.2878298,0.6617898739152474
0.0285,1.77969375,1.0,2653.905365718395,0.2743119517744413,1.3252667310049158,0.9420288778179834,0.2878001375,0.6626325054253055
0.029,1.778975,1.0,2662.628026993561,0.2783824872724383,1.3248617932262974,0.943553404188313,0.28776995,0.6634719875694974
0.029500000000000002,1.7782437500000001,1.0,2670.6836123506287,0.2824301898357161,1.3244574712653678,0.9450097714350271,0.2877392375,0.6643091496813871
0.03,1.7775,1.0,2678.1039577121687,0.28645518525147967,1.3240534446714425,0.9464019809113706,0.287708,0.6651446587900904
0.0305,1.77674375,1.0,2684.9259351716582,0.29045760379595864,1.323649350843941,0.947733739349056,0.2876762375,0.6659792656195649
0.031,1.775975,1.0,2691.1908171615505,0.2944375769863902,1.3232447907220157,0.9490084836417284,0.28764395,0.6668137923184958
