Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96670500940911,1.0082952858381896e-05,1.3793397969889114,0.005000027094011901,0.288653,0.5411394082283529
0.0005,1.79999375,1.0,18.276106769949582,0.005619235704261423,1.3793024585902016,0.012940745726077875,0.2886527375,0.5412297350364426
0.001,1.799975,1.0,21.617812456990322,0.011196925543650668,1.3789383602393523,0.0356090135537817,0.28865195,0.5421100737854299
0.0015,1.79994375,1.0,31.068709389863603,0.016743328953947326,1.3780462485949045,0.0706023048987163,0.2886506375,0.5442635010309937
0.002,1.7999,1.0,53.581847334485126,0.022258621426420624,1.376368166752228,0.11471854737438679,0.2886488,0.5483003923965786
0.0025,1.79984375,1.0,97.11836599945742,0.02774297746825319,1.3739351948059075,0.16457544644546077,0.28864643749999996,0.5541213969562118
0.003,1.7997750000000001,1.0,160.9577448711873,0.0331965706102567,1.3712143595502602,0.21728102316195405,0.28864354999999997,0.5605864134683998
0.0035,1.79969375,1.0,237.6830343886152,0.03861957340646408,1.3685847433862974,0.2706134527960744,0.2886401375,0.5667898180575807
0.004,1.7996,1.0,321.46659214389774,0.04401215744491167,1.3661560971423576,0.3229163468028395,0.2886362,0.5724799506552181
0.0045000000000000005,1.7994937500000001,1.0,409.2676857397822,0.049374493352823574,1.363922815693538,0.3730350244095008,0.2886317375,0.577679158857421
0.005,1.799375,1.0,499.41352562911555,0.054706750787704615,1.3618583418907613,0.42024794415211764,0.28862675,0.5824570803701179
0.0055,1.79924375,1.0,590.790510805304,0.060009098484786805,1.359938833207963,0.46417414603001494,0.2886212375,0.5868751159084511
0.006,1.7991000000000001,1.0,682.5182642716161,0.06528170420022761,1.3581464119127593,0.5046803740486093,0.2886152,0.5909794248533677
0.006500000000000001,1.79894375,1.0,773.8815885990317,0.07052473476661397,1.3564672479713622,0.5418011363608953,0.2886086375,0.5948058071547302
0.007,1.798775,1.0,864.2859600210912,0.07573835607684579,1.3548903925924907,0.5756771268835222,0.28860155,0.598382682543201
0.0075,1.79859375,1.0,953.243350913417,0.08092273309349718,1.3534067771069722,0.6065102320146878,0.2885939375,0.6017335774708638
0.008,1.7984,1.0,1040.351196982437,0.08607802968561756,1.3520087531984561,0.6345324117686905,0.2885858,0.6048783089020038
0.0085,1.79819375,1.0,1125.3180200264262,0.09120440948321983,1.3506891878105063,0.6599846709913245,0.2885771375,0.6078351197474727
