Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.042806969062294,0.0002795039767102246,1.3793312799262836,0.005020280102162114,0.288653,0.541160012976682
0.0005,1.79999375,1.0,18.439283862964217,0.005887145489278999,1.379284372755237,0.013705627195027506,0.2886527375,0.5412734840040383
0.001,1.799975,1.0,21.98098418158817,0.011463332566624632,1.3789014215978017,0.037026775466604475,0.28865195,0.5421993390024392
0.0015,1.79994375,1.0,31.865950253853054,0.01700824164425015,1.377978756066941,0.07253397727907672,0.2886506375,0.5444262116138009
0.002,1.7999,1.0,55.24176464585596,0.022522048165795464,1.3762613006687006,0.11700046194461164,0.2886488,0.5485568674078372
0.0025,1.79984375,1.0,99.86034316736803,0.028004926592067502,1.3738039847602936,0.16705431465113546,0.28864643749999996,0.5544342505654534
0.003,1.7997750000000001,1.0,164.4945822241842,0.03345705040655528,1.3710826915664285,0.2198360004845678,0.28864354999999997,0.5608980740427771
0.0035,1.79969375,1.0,241.6621938948338,0.03887859211692692,1.368462683415686,0.27315302913214595,0.2886401375,0.5670766930169384
0.004,1.7996,1.0,325.69002132609404,0.04426972326513834,1.366044599622373,0.32537419329058215,0.2886362,0.5727402777018391
0.0045000000000000005,1.7994937500000001,1.0,413.6344290502781,0.04963061443285441,1.3638205835471555,0.3753673613959768,0.2886317375,0.5779163998322935
0.005,1.799375,1.0,503.8638362786996,0.0549614352331871,1.361763982904776,0.42242948014766024,0.28862675,0.58267481081911
0.0055,1.79924375,1.0,595.2763317772611,0.06026235434855834,1.3598513568875001,0.46619355400595097,0.2886212375,0.587075895874442
0.006,1.7991000000000001,1.0,687.0052376737931,0.06553353949882137,1.3580649842987973,0.5065359806761222,0.2886152,0.5911653922803
0.006500000000000001,1.79894375,1.0,778.3376128942917,0.07077515744752341,1.3563912899142607,0.5434976687158815,0.2886086375,0.5949784708968411
0.007,1.798775,1.0,868.6878957778233,0.07598737412099021,1.3548193775386312,0.5772231079058784,0.28860155,0.5985433970762062
0.0075,1.79859375,1.0,957.5646570995003,0.08117035425827732,1.353340386113644,0.6079163189867891,0.2885939375,0.6018832000671589
0.008,1.7984,1.0,1044.593518461639,0.08632426214496719,1.3519463568888024,0.6358098902499808,0.2885858,0.6050183733185579
0.0085,1.79819375,1.0,1129.453571692644,0.09144926062552658,1.3506306973915398,0.6611451957703852,0.2885771375,0.6079659248938853
0.009000000000000001,1.797975,1.0,1211.9006627413441,0.09654551170416989,1.3493874184015888,0.6841592551290354,0.28856795,0.6107411730314831
0.0095,1.79774375,1.0,1291.7726890816562,0.10161317715364618,1.3482108132525217,0.705077062235423,0.2885582375,0.6133585125446986
0.01,1.7975,1.0,1368.9335261860897,0.10665241702457968,1.3470960092134534,0.7241078782764062,0.288548,0.6158302308293823
0.0105,1.79724375,1.0,1443.294475293551,0.11166339049517246,1.346038480552866,0.7414432290766405,0.2885372375,0.6181676338541575
0.011,1.796975,1.0,1514.812176311846,0.11664625611651691,1.3450339468294166,0.7572565817918907,0.28852595000000003,0.6203812995386331
0.0115,1.79669375,1.0,1583.4853396217036,0.12160117252059222,1.3440783123550124,0.7717039208422395,0.2885141375,0.6224812339506586
0.012,1.7964,1.0,1649.300813072623,0.12652829564345952,1.3431682155049123,0.7849250739755596,0.28850180000000003,0.6244756883519582
0.0125,1.79609375,1.0,1712.278985052894,0.13142778109205822,1.3423003847400221,0.797044729314055,0.2884889375,0.626372597598319
