Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.150048736601583,0.00043555535499410346,1.3793193082382778,0.005049072117454148,0.288653,0.5411889744822527
0.0005,1.79999375,1.0,18.59426526739941,0.006042321542743576,1.3792672692450234,0.014164066439946298,0.2886527375,0.5413148548450987
0.001,1.799975,1.0,22.25172092041064,0.011617638205134862,1.3788740827722994,0.037860556084534,0.28865195,0.5422653998834466
0.0015,1.79994375,1.0,32.39407420615584,0.01716168175007539,1.3779345103268126,0.07366178123253861,0.2886506375,0.5445328632143891
0.002,1.7999,1.0,56.28084362541884,0.02267462759387223,1.3761952200365641,0.11832741023959287,0.2886488,0.5487154222628863
0.0025,1.79984375,1.0,101.52304861900592,0.028156650170584958,1.3737252965673774,0.16849237211037535,0.28864643749999996,0.5546218198521231
0.003,1.7997750000000001,1.0,166.60739264717105,0.03360792293524235,1.3710047113867472,0.2213159120146918,0.28864354999999997,0.5610826024516469
0.0035,1.79969375,1.0,244.0172061829553,0.03902861837059982,1.3683909168790642,0.274622461805169,0.2886401375,0.5672453200287066
0.004,1.7996,1.0,328.1787695836103,0.044418907990349143,1.3659792355914455,0.32679519012462965,0.2886362,0.5728928543236647
0.0045000000000000005,1.7994937500000001,1.0,416.2003748121245,0.04977896234502756,1.3637607624265344,0.3767149986956097,0.2886317375,0.5780551904300586
0.005,1.799375,1.0,506.4752119611067,0.05510895103538405,1.3617088083896816,0.42368942354933453,0.28862675,0.5828020980016475
0.0055,1.79924375,1.0,597.908336768206,0.06040904271175831,1.3598001845192738,0.46735945907353427,0.2886212375,0.587193326594058
0.006,1.7991000000000001,1.0,689.6329273375662,0.0656794050489701,1.3580174215721452,0.5076071112767848,0.2886152,0.5912739982488293
0.006500000000000001,1.79894375,1.0,780.9478230609699,0.0709202048188123,1.356346896842831,0.5444768066558103,0.2886086375,0.5950793657859847
0.007,1.798775,1.0,871.2673575600318,0.07613160788592829,1.3547778474791559,0.5781152524093163,0.28860155,0.5986373690626812
0.0075,1.79859375,1.0,960.0958485794997,0.08131377894002423,1.3533015673581148,0.6087276952258303,0.2885939375,0.6019706712445774
0.008,1.7984,1.0,1047.0701955061486,0.08646688237250798,1.3519099883460532,0.6365471057970937,0.2885858,0.6051000003261502
0.0085,1.79819375,1.0,1131.8678423430758,0.0915910808858616,1.3505966010922208,0.6618149205887053,0.2885771375,0.6080421661434382
0.009000000000000001,1.797975,1.0,1214.246678800347,0.09668653648928728,1.3493554313050455,0.6847679114052176,0.28856795,0.6108124445716379
0.0095,1.79774375,1.0,1294.046296328871,0.10175341082059722,1.348180785778294,0.7056306715959547,0.2885582375,0.613425192649266
0.01,1.7975,1.0,1371.1342470910013,0.10679186411388894,1.3470677742826733,0.7246119729618952,0.288548,0.6158927297655336
0.0105,1.79724375,1.0,1445.4200518102489,0.11180205541487277,1.3460119206283812,0.7419028623246293,0.2885372375,0.6182262461194479
0.011,1.796975,1.0,1516.8555665250005,0.1167841431108555,1.3450090231068625,0.7576763454526265,0.28852595000000003,0.6204361415014299
0.0115,1.79669375,1.0,1585.4535255113442,0.12173828607706502,1.3440548316257903,0.7720878594289721,0.2885141375,0.622532757764506
0.012,1.7964,1.0,1651.2010999424233,0.12666464026857177,1.3431460012594172,0.7852768055237116,0.28850180000000003,0.6245243042719135
0.0125,1.79609375,1.0,1714.108651003747,0.13156336102061644,1.3422793926369359,0.7973675307177653,0.2884889375,0.62641842275539
0.013000000000000001,1.7957750000000001,1.0,1774.2224643667798,0.1364346036429315,1.3414518695562965,0.8084706605300853,0.28847555,0.6282226427822382
0.0135,1.79544375,1.0,1831.6068248185234,0.1412785224027384,1.3406604618785067,0.8186845726169361,0.2884616375,0.6299440360737324
0.014,1.7951000000000001,1.0,1886.3291843406232,0.14609527133555414,1.3399024827421466,0.8280967691499487,0.2884472,0.6315889739340712
0.0145,1.79474375,1.0,1938.4436213714778,0.15088500186156445,1.3391756591717199,0.8367851369328851,0.2884322375,0.6331628578617006
