Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.10381931520874,0.0003758816738425542,1.3793244646044087,0.005036590345143676,0.288653,0.5411765004865392
0.0005,1.79999375,1.0,18.52998679769635,0.005982982583751418,1.3792743542345256,0.013987429489774408,0.2886527375,0.541297717538213
0.001,1.799975,1.0,22.143153224461955,0.011558632090781054,1.3788850257850989,0.037540634528883975,0.28865195,0.5422389580224011
0.0015,1.79994375,1.0,32.187402950142214,0.017103006613444296,1.3779517817857152,0.07322972895087375,0.2886506375,0.5444912329241172
0.002,1.7999,1.0,55.877395507296484,0.02261628157839185,1.3762208044333113,0.11781953057835139,0.2886488,0.5486540379832658
0.0025,1.79984375,1.0,100.8815864109476,0.028098631429769004,1.373755577118078,0.1679422570907634,0.28864643749999996,0.5545496446847334
0.003,1.7997750000000001,1.0,165.79330714116693,0.0335502296341899,1.3710346989902138,0.22075000669075476,0.28864354999999997,0.5610116458713057
0.0035,1.79969375,1.0,243.11310007673057,0.038971248682747504,1.3684184274365079,0.27406067593519146,0.2886401375,0.5671806834349827
0.004,1.7996,1.0,327.22409691907546,0.0443618601008762,1.3660042795404201,0.3262520220524764,0.2886362,0.5728343984633226
0.0045000000000000005,1.7994937500000001,1.0,415.2167145594052,0.04972223445389846,1.3637836731129662,0.37619993995275547,0.2886317375,0.5780020381901739
0.005,1.799375,1.0,505.47299089541895,0.05505254133812575,1.3617299669841265,0.42320794795676536,0.28862675,0.5827532875818328
0.0055,1.79924375,1.0,596.8968843581098,0.06035294942038069,1.3598198361824798,0.4669139705526367,0.2886212375,0.5871482317908592
0.006,1.7991000000000001,1.0,688.6239119855362,0.06562362640373565,1.358035674607747,0.5071978496053627,0.2886152,0.5912323204980086
0.006500000000000001,1.79894375,1.0,779.9442961803618,0.07086473904066315,1.3563639555048403,0.5441027213126309,0.2886086375,0.5950405969928068
0.007,1.798775,1.0,870.2727044376651,0.07607645322389339,1.3547938543820104,0.5777744416338416,0.28860155,0.5986011508059847
0.0075,1.79859375,1.0,959.1215705298423,0.08125893370625484,1.3533165029768792,0.6084177270119866,0.2885939375,0.6019370176153983
0.008,1.7984,1.0,1046.1163059317619,0.0864123447379567,1.3519239905541147,0.6362654758187503,0.2885858,0.6050685742106741
0.0085,1.79819375,1.0,1130.9373867631916,0.09153684911831121,1.3506097374341082,0.6615590779595681,0.2885771375,0.6080127934195974
0.009000000000000001,1.797975,1.0,1213.3402616491733,0.09663260892063037,1.3493677863150626,0.684535413752853,0.28856795,0.6107849167261249
0.0095,1.79774375,1.0,1293.1694187807755,0.10169978586727779,1.3481923635508124,0.7054191882842017,0.2885582375,0.6133994833064378
0.01,1.7975,1.0,1370.2863583157941,0.1067385398429799,1.347078649887796,0.7244193961500497,0.288548,0.6158686568624513
0.0105,1.79724375,1.0,1444.6021749283152,0.11174903017310575,1.3460221380125141,0.7417272616270183,0.2885372375,0.6182036989963285
0.011,1.796975,1.0,1516.0830212720957,0.11673141574609189,1.3450184440525346,0.75751589568751,0.28852595000000003,0.6204154121925003
0.0115,1.79669375,1.0,1584.7106932885126,0.12168585436122682,1.3440636920034503,0.7719410945932937,0.2885141375,0.6225133158321265
0.012,1.7964,1.0,1650.47667524446,0.12661250219732884,1.3431544682345395,0.7851423867289204,0.28850180000000003,0.6245057746513725
0.0125,1.79609375,1.0,1713.4068782424624,0.13151151498527705,1.3422874428832743,0.7972441859527195,0.2884889375,0.6264008496314708
0.013000000000000001,1.7957750000000001,1.0,1773.5588009643006,0.13638304866158069,1.3414593524888203,0.8083572089676511,0.28847555,0.6282063475698838
0.0135,1.79544375,1.0,1830.984083262939,0.1412272575201923,1.3406673724826812,0.8185800220864965,0.2884616375,0.6299290220846497
0.014,1.7951000000000001,1.0,1885.727998205753,0.14604429382737885,1.3399090566286114,0.8280003243614743,0.2884472,0.6315747232839524
0.0145,1.79474375,1.0,1937.8596200083675,0.1508343098494072,1.3391819586903657,0.836696030599705,0.2884322375,0.6331492311829306
0.015,1.794375,1.0,1987.461965713246,0.15559745725327848,1.33848371544023,0.8447364287453428,0.28841675,0.6346580815745453
0.0155,1.79399375,1.0,2034.625726391746,0.16033388776850077,1.3378120874655817,0.8521832033540497,0.2884007375,0.6361064845731703
0.016,1.7936,1.0,2079.4313958289254,0.165043751494055,1.3371651203874293,0.859091379450629,0.2883842,0.6374989846751604
0.0165,1.7931937500000001,1.0,2121.9468902415647,0.1697271962906273,1.3365411390912976,0.8655101035186581,0.2883671375,0.6388394824589665
0.017,1.792775,1.0,2162.2523413755534,0.17438437001890378,1.3359384684627111,0.8714832560937377,0.28834955,0.6401318412210716
0.0175,1.7923437500000001,1.0,2200.439064264602,0.17901542053957062,1.3353554333871953,0.8770500740876137,0.2883314375,0.6413798893421123
0.018000000000000002,1.7919,1.0,2236.587202345241,0.1836204937838926,1.334790573483762,0.8822457529124893,0.2883128,0.6425869639872889
0.0185,1.79144375,1.0,2270.8027403758574,0.188199737993553,1.3342422570849088,0.8871018182159774,0.2882936375,0.6437567397282707
0.019,1.790975,1.0,2303.151388000993,0.19275329650595066,1.3337093341132065,0.8916467110215527,0.28827395,0.644891837773343
0.0195,1.79049375,1.0,2333.7038262734313,0.19728131252229988,1.3331906678535081,0.8959060251608785,0.2882537375,0.6459948305335881
0.02,1.79,1.0,2362.5365116706657,0.20178392924381494,1.3326851215906668,0.8999028271754561,0.288233,0.6470682712761584
0.0205,1.78949375,1.0,2389.7302724131664,0.20626128971309174,1.3321915675119895,0.9036579418287554,0.2882117375,0.6481146762561458
0.021,1.788975,1.0,2415.356892198468,0.2107135349961144,1.3317090116756205,0.9071902268195667,0.28818995000000003,0.6491362613940788
0.021500000000000002,1.78844375,1.0,2439.502265785718,0.215140808804786,1.331236363949369,0.9105167412958107,0.2881676375,0.6501354311147998
0.022,1.7879,1.0,2462.2240639184192,0.21954324944674067,1.3307728419876887,0.9136530191139718,0.2881448,0.651113925393455
0.0225,1.78734375,1.0,2483.5829734121694,0.22392099522961253,1.330317663445033,0.9166131711299117,0.28812143749999997,0.6520734732659881
0.023,1.786775,1.0,2503.6424477267005,0.2282741844610357,1.3298700459758561,0.9194100352487381,0.28809755,0.6530157932649445
0.0235,1.78619375,1.0,2522.468471108004,0.23260295544864423,1.3294292072346114,0.9220553088801868,0.28807313749999996,0.6539425938162482
0.024,1.7856,1.0,2540.1186760611618,0.23690744384806595,1.3289944653204269,0.924559682898016,0.2880482,0.6548553628460665
0.0245,1.78499375,1.0,2556.6599935417753,0.24118778970925048,1.3285650694210829,0.9269329167757612,0.2880227375,0.655755724350507
0.025,1.784375,1.0,2572.14303695984,0.24544412789010805,1.3281404390940164,0.92918396816791,0.28799675,0.6566449369616905
0.025500000000000002,1.78374375,1.0,2586.613609754923,0.24967659136992001,1.3277200527762039,0.9313210540451304,0.2879702375,0.6575241294909508
0.026000000000000002,1.7831000000000001,1.0,2600.1188151857773,0.25388531312796764,1.3273033889046224,0.9333517137470222,0.2879432,0.6583944247817267
0.0265,1.78244375,1.0,2612.7069449889805,0.25807042614353226,1.3268899259162488,0.9352828740110811,0.2879156375,0.659256939842058
