Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.64370112674182,0.0008386452437883832,1.3792646511657314,0.005180942841397678,0.288653,0.5413211874239034
0.0005,1.79999375,1.0,19.20237738960538,0.006443150416018851,1.3792008378338207,0.01540012942651538,0.2886527375,0.5414755248282155
0.001,1.799975,1.0,23.15995172653791,0.012016218745515173,1.3787835644339366,0.04005637204240817,0.28865195,0.5424840922025569
0.0015,1.79994375,1.0,33.99785653698912,0.017558026568506437,1.3778023132549302,0.07660453774647225,0.2886506375,0.5448514416429324
0.002,1.7999,1.0,59.23749309735641,0.02306874923127685,1.3760104581776944,0.12177209500982329,0.2886488,0.5491585948373735
0.0025,1.79984375,1.0,106.07593604763076,0.028548561097347876,1.3735130685137609,0.17221416128539685,0.28864643749999996,0.5551275116372276
0.003,1.7997750000000001,1.0,172.2678614592153,0.033997635551927564,1.370798197149328,0.22513866818812855,0.28864354999999997,0.5615711000982402
0.0035,1.79969375,1.0,250.27728067720633,0.03941614500673191,1.3682018141912655,0.27841261601936046,0.2886401375,0.5676894898796581
0.004,1.7996,1.0,334.7574601906308,0.04480426090815616,1.3658076379527853,0.3304566022251087,0.2886362,0.5732932781103444
0.0045000000000000005,1.7994937500000001,1.0,422.9580212838059,0.05016215374291774,1.3636040947538055,0.3801847479945286,0.2886317375,0.5784185659383472
0.005,1.799375,1.0,513.3260530275298,0.05548999302793559,1.3615647326210905,0.4269317087921624,0.28862675,0.583134388152549
0.0055,1.79924375,1.0,604.7878565293031,0.0607879473511483,1.359666959955633,0.4703587227725431,0.2886212375,0.5874989729472992
0.006,1.7991000000000001,1.0,696.4941212501415,0.06605618434115093,1.3578936554224459,0.5103617921516643,0.2886152,0.5915565414807384
0.006500000000000001,1.79894375,1.0,787.7460083126076,0.07129487068639231,1.3562316239224144,0.5469945605965224,0.2886086375,0.5953412950178557
0.007,1.798775,1.0,877.9416354213803,0.0765041716935153,1.3546706741803327,0.5804094422451617,0.28860155,0.5988798242234321
0.0075,1.79859375,1.0,966.6753657606787,0.08168425354083537,1.3532009015557267,0.6108137525006879,0.2885939375,0.6021974589930544
0.008,1.7984,1.0,1053.510604449842,0.086835279106355,1.3518156155907521,0.6384424141213859,0.2885858,0.6053117749569519
0.0085,1.79819375,1.0,1138.1275558278826,0.09195741099270927,1.3505083653068204,0.6635368695507344,0.2885771375,0.6082394319194533
0.009000000000000001,1.797975,1.0,1220.3210307372926,0.0970508117194547,1.34927275296747,0.6863329513078114,0.28856795,0.6109966327631529
0.0095,1.79774375,1.0,1299.9322074442323,0.10211564277665441,1.3481031730110193,0.7070542422975419,0.2885582375,0.6135975157514679
0.01,1.7975,1.0,1376.8246833600813,0.10715206408230044,1.346994871676578,0.7259083412887329,0.288548,0.6160540785400355
0.0105,1.79724375,1.0,1450.9107077986891,0.11216023476228251,1.3459434029361401,0.7430850052736985,0.2885372375,0.6183774297352149
0.011,1.796975,1.0,1522.1632071414947,0.11714031404178224,1.3449443628599245,0.758755862231867,0.28852595000000003,0.6205784009284463
0.0115,1.79669375,1.0,1590.5563585964608,0.12209245904214762,1.3439940219124613,0.7730753767187407,0.2885141375,0.62266617630258
0.012,1.7964,1.0,1656.089922799072,0.12701682607502213,1.3430889098729935,0.7861817523311257,0.28850180000000003,0.6246492344456664
0.0125,1.79609375,1.0,1718.7941044947738,0.13191357096798106,1.342225686568896,0.7981982177768189,0.2884889375,0.6265356487641831
