Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969827761705165,5.500254447610422e-05,1.3793394471470088,0.005000795515192933,0.288653,0.5411402545861024
0.0005,1.79999375,1.0,18.29416214771418,0.005663903332507745,1.37930045344932,0.013065922170130428,0.2886527375,0.5412345855010848
0.001,1.799975,1.0,21.669260187610934,0.011241342621819793,1.3789331086644185,0.03584346489318679,0.28865195,0.5421227651719387
0.0015,1.79994375,1.0,31.191411747947335,0.016787496887445862,1.378035804988038,0.07092299312125142,0.2886506375,0.544288680315836
0.002,1.7999,1.0,53.84676986654336,0.022302541612697468,1.376351001048581,0.11509819600417992,0.2886488,0.5483415944187848
0.0025,1.79984375,1.0,97.56405468940906,0.02778665129703971,1.3739137426519612,0.1649883876549651,0.28864643749999996,0.5541725543877645
0.003,1.7997750000000001,1.0,161.53788237770334,0.033239999463389895,1.3711926639544985,0.217706988567552,0.28864354999999997,0.5606377749565139
0.0035,1.79969375,1.0,238.3386327885682,0.03866275865804202,1.3685645631148677,0.2710370955459047,0.2886401375,0.566837253877381
0.004,1.7996,1.0,322.1641274948095,0.04405510046135862,1.366137632101201,0.32332653074632983,0.2886362,0.5725230687478493
0.0045000000000000005,1.7994937500000001,1.0,409.99001011438753,0.04941719549298145,1.363905867460634,0.3734243844066741,0.2886317375,0.5777184937108533
0.005,1.799375,1.0,500.15056106821964,0.054749213403147694,1.3618426857234396,0.42061221116381403,0.28862675,0.5824932104223475
0.0055,1.79924375,1.0,591.534068139752,0.060051322917705645,1.359924310470039,0.46451139537360875,0.2886212375,0.5869084525914128
0.006,1.7991000000000001,1.0,683.2627555181642,0.06532369178720557,1.3581328827334938,0.5049902992731506,0.2886152,0.5910103262276709
0.006500000000000001,1.79894375,1.0,774.6242347814463,0.07056648683989003,1.3564545735564604,0.5420844818267506,0.2886086375,0.5948346205060013
0.007,1.798775,1.0,865.021117936549,0.07577987395099411,1.3548785199616642,0.5759353266521559,0.28860155,0.5984095537940648
0.0075,1.79859375,1.0,953.9650643784458,0.08096401802555246,1.3533956785091426,0.6067450743656742,0.2885939375,0.6017585918720114
0.008,1.7984,1.0,1041.071078000186,0.08611908333830826,1.351998156196723,0.6347456781244334,0.2885858,0.6049020983230468
0.0085,1.79819375,1.0,1126.009881335741,0.09124523262345588,1.3506793951195597,0.6601784930203219,0.2885771375,0.6078570211689405
0.009000000000000001,1.797975,1.0,1208.5487552255079,0.09634262809841938,1.3494331742383203,0.6832807597087917,0.28856795,0.6106392115488892
0.0095,1.79774375,1.0,1288.528593277934,0.10141143172491325,1.3482537037342206,0.7042780123936477,0.2885582375,0.6132632584036917
0.01,1.7975,1.0,1365.7966066858903,0.10645180317564219,1.3471362946972263,0.7233803042572713,0.288548,0.6157410488006392
0.0105,1.79724375,1.0,1440.265140501936,0.11146390188730487,1.3460763671187066,0.7407798571371873,0.2885372375,0.6180840182459126
0.011,1.796975,1.0,1511.8944985783146,0.11644788656260567,1.3450695636033816,0.7566508173111708,0.28852595000000003,0.6203029217939151
0.0115,1.79669375,1.0,1580.6793824490487,0.1214039156564829,1.3441118130575456,0.771149863867689,0.2885141375,0.6224077172010485
0.012,1.7964,1.0,1646.6037827547846,0.12633214512532526,1.3431997656183237,0.7844174627385415,0.28850180000000003,0.6244066354576776
0.0125,1.79609375,1.0,1709.690425039936,0.1312327308022713,1.3423301029456634,0.7965788591117072,0.2884889375,0.6263077188048838
0.013000000000000001,1.7957750000000001,1.0,1769.978342594666,0.13610582767396817,1.3414997470193535,0.8077455864418801,0.28847555,0.6281183762299668
0.0135,1.79544375,1.0,1827.5476501331332,0.14095159130751755,1.3407055279614968,0.8180167363214708,0.2884616375,0.629846119950503
0.014,1.7951000000000001,1.0,1882.444395898867,0.1457701741409914,1.3399449808684718,0.8274806007975495,0.2884472,0.6314968430559131
0.0145,1.79474375,1.0,1934.7251925964254,0.15056172801369924,1.33921578543145,0.8362156709110441,0.2884322375,0.6330760552108563
