Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967953908121682,2.0174691063695475e-05,1.3793396570711556,0.005000107878389948,0.288653,0.5411397467255679
0.0005,1.79999375,1.0,18.28064378218074,0.005629270835799438,1.379301954638943,0.012968784281925352,0.2886527375,0.5412309541042006
0.001,1.799975,1.0,21.62980620178716,0.011206904386035084,1.378937135408593,0.03566161265195126,0.28865195,0.5421130338275817
0.0015,1.79994375,1.0,31.096668071581906,0.016753251822920097,1.3780438671266895,0.07067429333839383,0.2886506375,0.5442692427547767
0.002,1.7999,1.0,53.641715282393044,0.02226848863593597,1.376364283892975,0.11480379941275749,0.2886488,0.5483097124034697
0.0025,1.79984375,1.0,97.21884212802394,0.027752789330531033,1.3739303543384611,0.16466819399606938,0.28864643749999996,0.554132940383651
0.003,1.7997750000000001,1.0,161.08843651758224,0.03320632743574408,1.3712094686237541,0.21737670976029677,0.28864354999999997,0.5605979923599174
0.0035,1.79969375,1.0,237.83066661997668,0.03862927550386893,1.3685801966261197,0.2707086277093238,0.2886401375,0.5668005059153409
0.004,1.7996,1.0,321.6236196982618,0.044021805121217894,1.3661519385888277,0.32300850533157943,0.2886362,0.5724896615677404
0.0045000000000000005,1.7994937500000001,1.0,409.4302540008262,0.04938408691331169,1.3639189999753734,0.373122509388974,0.2886317375,0.577688014849886
0.005,1.799375,1.0,499.57935861729055,0.05471629053598585,1.3618548182460959,0.4203297946962086,0.28862675,0.5824652120921076
0.0055,1.79924375,1.0,590.9578164141574,0.06001858472248234,1.359935564693736,0.4642499277039804,0.2886212375,0.5868826188412031
0.006,1.7991000000000001,1.0,682.6857644673435,0.06529113722757389,1.3581433673921732,0.5047500173409836,0.2886152,0.5909863788041927
0.006500000000000001,1.79894375,1.0,774.0500467144858,0.07053411487997467,1.3564643724378957,0.541864792730301,0.2886086375,0.594812344331815
0.007,1.798775,1.0,864.4553744547205,0.07574768358154074,1.3548876561408565,0.5757351073689149,0.28860155,0.5983888760167386
0.0075,1.79859375,1.0,953.411064592786,0.08093200827195209,1.3534041976108975,0.6065629542832339,0.2885939375,0.6017393912978244
0.008,1.7984,1.0,1040.5248416187983,0.08608725301011325,1.3520061967287855,0.6345802337148179,0.2885858,0.604884048037422
0.0085,1.79819375,1.0,1125.4833959611574,0.09121358089829049,1.3506868467852549,0.6600281460613304,0.2885771375,0.6078403555223699
