Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.002274030244678,0.0001907135891198823,1.379335813989122,0.0050094705925241255,0.288653,0.5411490440854917
0.0005,1.79999375,1.0,18.370731698087457,0.0057988531455385435,1.3792919609896417,0.013449821617773375,0.2886527375,0.5412551285989546
0.001,1.799975,1.0,21.84658886589854,0.011375535473112729,1.3789150552844154,0.03655648239767986,0.28865195,0.5421663931084453
0.0015,1.79994375,1.0,31.58670601798351,0.016920937022990804,1.378002299117801,0.07189520368557954,0.2886506375,0.5443694574670171
0.002,1.7999,1.0,54.67566227750111,0.02243523325448823,1.3762975638174144,0.11624716172343456,0.2886488,0.5484698452330323
0.0025,1.79984375,1.0,98.93825464024314,0.027918598643720382,1.3738479054856414,0.16623682822514663,0.28864643749999996,0.554329539426017
0.003,1.7997750000000001,1.0,163.31363475682755,0.033371206689759306,1.371126496572189,0.2189939621626691,0.28864354999999997,0.5607943990499139
0.0035,1.79969375,1.0,240.338223176203,0.03879322991554239,1.3685031836428063,0.27231645459616854,0.2886401375,0.566981516725498
0.004,1.7996,1.0,324.2874843715043,0.044184839878227,1.3660815456523476,0.3245648191607059,0.2886362,0.5726540240203704
0.0045000000000000005,1.7994937500000001,1.0,412.1860863536368,0.04954620717451298,1.3638544313936545,0.37459951117410956,0.2886317375,0.5778378595510216
0.005,1.799375,1.0,502.38929792653124,0.05487750143251503,1.3617952008951446,0.4217114045620609,0.28862675,0.5826027825549809
0.0055,1.79924375,1.0,593.7908661880124,0.060178891350468736,1.3598802877817024,0.4655289323855546,0.2886212375,0.5870094976599459
0.006,1.7991000000000001,1.0,685.51975954003,0.06545054466177368,1.3580919125761315,0.5059253280248922,0.2886152,0.5911038971542354
0.006500000000000001,1.79894375,1.0,776.8629579184025,0.07069262815455078,1.3564164029746968,0.5429393981652542,0.2886086375,0.5949213893194469
0.007,1.798775,1.0,867.2303206095265,0.07590530773667517,1.354842872175922,0.5767144098717708,0.28860155,0.5984902298021118
0.0075,1.79859375,1.0,956.1324483776845,0.08108874822125178,1.3533623734247002,0.6074536768974589,0.2885939375,0.6018336512999449
0.008,1.7984,1.0,1043.1907634054319,0.08624311385637332,1.351966974646497,0.6353895404820201,0.2885858,0.6049720942544391
0.0085,1.79819375,1.0,1128.0834534174758,0.0913685674683254,1.3506500635291796,0.660763350523123,0.2885771375,0.6079226178156324
0.009000000000000001,1.797975,1.0,1210.5699290797309,0.09646527124745373,1.3494055762454895,0.6838122277765232,0.28856795,0.6107007120170836
0.0095,1.79774375,1.0,1290.4857359890382,0.10153338681956725,1.3482278217228105,0.7047614070969591,0.2885582375,0.6133207403641151
0.01,1.7975,1.0,1367.6883149950434,0.10657307408948413,1.3471119951471697,0.7238204591650972,0.288548,0.6157948431918088
0.0105,1.79724375,1.0,1442.091434442807,0.1115844924222622,1.3460535216947016,0.7411811703290464,0.2885372375,0.618134439166756
0.011,1.796975,1.0,1513.6652914168492,0.11656780115556051,1.345047943026305,0.757017208300915,0.28852595000000003,0.6203505006802164
0.0115,1.79669375,1.0,1582.3807054325212,0.12152315752102907,1.3440914971868732,0.7714849850895014,0.2885141375,0.6224523009046431
0.012,1.7964,1.0,1648.2334844842333,0.1264507178937459,1.3431806981281686,0.7847245154110235,0.28850180000000003,0.6244483687253278
0.0125,1.79609375,1.0,1711.2525284373467,0.131350638219452,1.3423121663818027,0.7968606681687493,0.2884889375,0.6263468773820058
0.013000000000000001,1.7957750000000001,1.0,1771.4946149758364,0.136223074444651,1.3414826355365455,0.8080045897143591,0.28847555,0.6281556429432873
0.0135,1.79544375,1.0,1829.0057361273755,0.14106818046302333,1.3406893341319532,0.8182552516206776,0.2884616375,0.6298813061502753
0.014,1.7951000000000001,1.0,1883.8333513189957,0.1458861088526415,1.3399297811859097,0.8277006812166843,0.2884472,0.6315297954811849
0.0145,1.79474375,1.0,1936.048985678226,0.15067701219157797,1.3392014957162979,0.8364190845065929,0.2884322375,0.6331069684433239
0.015,1.794375,1.0,1985.7264576790733,0.15544104197171107,1.338502206399162,0.8444800498049392,0.28841675,0.6346181641036324
0.0155,1.79399375,1.0,2032.97061765758,0.16017835042588574,1.3378295159647975,0.8519454443016032,0.2884007375,0.6360689354049447
0.016,1.7936,1.0,2077.8473564677943,0.1648890863660683,1.337181619621353,0.8588705506589752,0.2883842,0.6374635057063813
0.0165,1.7931937500000001,1.0,2120.430343321959,0.16957339824993264,1.3365567760969204,0.8653046780825167,0.2883671375,0.638805919844539
