Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97416039339384,8.606859374705553e-05,1.379338961812673,0.005001941050143623,0.288653,0.5411414287336844
0.0005,1.79999375,1.0,18.30873010613188,0.005694795125817588,1.3792988363251215,0.013153044353547978,0.2886527375,0.5412384973291093
0.001,1.799975,1.0,21.706909624100152,0.011272061136596167,1.3789292695125082,0.03600606274695769,0.28865195,0.5421320430698883
0.0015,1.79994375,1.0,31.278596699502813,0.01681804309565411,1.378028396864264,0.07114510246931927,0.2886506375,0.5443065407022787
0.002,1.7999,1.0,54.0326915881505,0.02233291648080512,1.3763389794205931,0.11536094939014833,0.2886488,0.5483704482419209
0.0025,1.79984375,1.0,97.87491987660253,0.02781685578617348,1.3738988088972026,0.16527405892407504,0.28864643749999996,0.5542081655142002
0.003,1.7997750000000001,1.0,161.9412888142677,0.033270034529216896,1.3711776005852252,0.21800158849726517,0.28864354999999997,0.5606734337493464
0.0035,1.79969375,1.0,238.79383175468848,0.038692625250879825,1.368550567750537,0.27133003142390577,0.2886401375,0.5668701499067502
0.004,1.7996,1.0,322.64804959036115,0.044084799526215655,1.366124833537233,0.32361011907674186,0.2886362,0.5725529536585889
0.0045000000000000005,1.7994937500000001,1.0,410.4908685444121,0.04944672796961873,1.363894124350017,0.37369354700746393,0.2886317375,0.5777457470138216
0.005,1.799375,1.0,500.6614378411758,0.05477858022632957,1.3618318404053023,0.42086400755773484,0.28862675,0.5825182374646425
0.0055,1.79924375,1.0,592.0492050349618,0.060080525015716174,1.3599142544615148,0.4647445046998419,0.2886212375,0.5869315351894515
0.006,1.7991000000000001,1.0,683.7781372386582,0.0653527300844342,1.358123521336961,0.50520451725366,0.2886152,0.5910317074783651
0.006500000000000001,1.79894375,1.0,775.133533301659,0.07059536225362822,1.3564458850948786,0.5422803745960116,0.2886086375,0.5948543718078081
0.007,1.798775,1.0,865.5107551960117,0.07580858721266148,1.3548706152317185,0.5761139783728099,0.28860155,0.5984274440212425
0.0075,1.79859375,1.0,954.4607446317635,0.08099257051615985,1.353388058309371,0.6069074240667663,0.2885939375,0.6017757660852445
0.008,1.7984,1.0,1041.5560830091147,0.08614747562581551,1.351991018750671,0.6348931937151452,0.2885858,0.6049181209147475
0.0085,1.79819375,1.0,1126.479579345031,0.09127346558834218,1.350672748669988,0.6603125286516828,0.2885771375,0.6078718856512608
0.009000000000000001,1.797975,1.0,1209.0143093627044,0.0963707028734849,1.3494268153139117,0.6834025006961024,0.28856795,0.6106533824603873
0.0095,1.79774375,1.0,1288.9729789354496,0.10143934886301262,1.3482478252826884,0.7043887859387687,0.2885582375,0.6132763143682339
0.01,1.7975,1.0,1366.2186363142923,0.1064795635652248,1.3471308721447992,0.7234812172912831,0.288548,0.6157530535841552
0.0105,1.79724375,1.0,1440.6582364478559,0.11149150601215929,1.3460714485913872,0.7408719508869125,0.2885372375,0.618094873947254
0.011,1.796975,1.0,1512.2905009367016,0.1164753366413719,1.3450647274955954,0.7567348105204762,0.28852595000000003,0.6203135645356841
0.0115,1.79669375,1.0,1581.067766365607,0.12143121201255519,1.3441071743173882,0.7712266441660135,0.2885141375,0.6224178972681842
0.012,1.7964,1.0,1646.9767001752602,0.12635928825122342,1.34319540165685,0.7844878062830809,0.28850180000000003,0.6244161871224281
0.0125,1.79609375,1.0,1710.0457638135265,0.13125972148289086,1.3423260221140638,0.7966434283746021,0.2884889375,0.6263166281363568
0.013000000000000001,1.7957750000000001,1.0,1770.3260078930787,0.13613266728105516,1.341495822889036,0.8078049171301649,0.28847555,0.6281269226700901
0.0135,1.79544375,1.0,1827.8781621548765,0.1409782802058734,1.3407018566549398,0.8180713889911403,0.2884616375,0.6298540971679747
0.014,1.7951000000000001,1.0,1882.7527698055553,0.14579671294057162,1.3399416057724156,0.8275310540405302,0.2884472,0.6315041602833915
0.0145,1.79474375,1.0,1935.016220851948,0.15058811783282294,1.3392126435010547,0.8362623127026743,0.2884322375,0.6330828523247014
0.015,1.794375,1.0,1984.742426339193,0.1553526463897428,1.3385126943444,0.8443349048144677,0.28841675,0.6345955222184149
0.0155,1.79399375,1.0,2032.030136515409,0.1600904506292998,1.3378394225084,0.8518108525754017,0.2884007375,0.6360475911963992
0.016,1.7936,1.0,2076.94598147074,0.16480167946271582,1.3371910110826333,0.8587455518883021,0.2883842,0.6374433100927025
0.0165,1.7931937500000001,1.0,2119.5662579157156,0.16948648153260665,1.3365656881198291,0.8651884063114916,0.2883671375,0.6387867907539092
0.017,1.792775,1.0,2159.9781769075526,0.17414500528910473,1.335961699590723,0.8711835287352282,0.28834955,0.6400820676279105
0.0175,1.7923437500000001,1.0,2198.270538975028,0.1787773982109244,1.3353773919663163,0.8767703888663878,0.2883314375,0.6413329239728056
0.018000000000000002,1.7919,1.0,2234.5396087587974,0.18338380837670815,1.3348111389071087,0.8819843393927956,0.2883128,0.6425430524991225
0.0185,1.79144375,1.0,2268.8532702944017,0.18796438014704514,1.3342616886368355,0.8868571828749029,0.2882936375,0.6437153173139389
0.019,1.790975,1.0,2301.2866997097694,0.19251925788252472,1.333727789379231,0.8914174863728429,0.28827395,0.644852559298634
0.0195,1.79049375,1.0,2331.921759580606,0.19704858594373606,1.33320818935803,0.8956909526368724,0.2882537375,0.645957597400329
0.02,1.79,1.0,2360.8346208619478,0.20155250710665656,1.332701752195348,0.8997007712094712,0.288233,0.6470329849685756
0.0205,1.78949375,1.0,2388.1174210069976,0.20603116633548652,1.3322072379302567,0.9034678524164195,0.2882117375,0.6480814766159113
0.021,1.788975,1.0,2413.8396257032396,0.21048470492164445,1.3317236748098271,0.9070111588739878,0.28818995000000003,0.6491052409778829
0.021500000000000002,1.78844375,1.0,2438.0622036540917,0.21491326239492928,1.3312502117914293,0.9103478862647723,0.2881676375,0.6501061772580778
0.022,1.7879,1.0,2460.849596256249,0.21931697828513985,1.3307859978324335,0.9134936297858935,0.2881448,0.6510861723150554
0.0225,1.78734375,1.0,2482.269428533481,0.2236959921220752,1.330330181890209,0.9164625552452624,0.28812143749999997,0.652047101187441
0.023,1.786775,1.0,2502.3884024112185,0.22805044274923103,1.3298819493161294,0.9192675565308203,0.28809755,0.65299075100571
0.0235,1.78619375,1.0,2521.2686816713544,0.2323804680049226,1.3294405529318452,0.921920393464492,0.28807313749999996,0.6539187566452811
0.024,1.7856,1.0,2538.9852052963793,0.23668620766600468,1.3290051464984596,0.9244317789672442,0.2880482,0.6548329514589515
0.0245,1.78499375,1.0,2555.5850154732884,0.24096779604503293,1.3285751665093413,0.926811549775453,0.2880227375,0.6557345661778019
0.025,1.784375,1.0,2571.11677865677,0.24522536745456294,1.328150049457859,0.9290687062481859,0.28799675,0.6566248247474638
0.025500000000000002,1.78374375,1.0,2585.6306507633194,0.24945905620715034,1.327729231837382,0.9312114948981494,0.2879702375,0.6575049445130089
0.026000000000000002,1.7831000000000001,1.0,2599.1781494052448,0.25366899661535075,1.3273121501412786,0.9332474817732922,0.2879432,0.6583761363835878
0.0265,1.78244375,1.0,2611.8092237111287,0.2578553227929303,1.326898266968806,0.9351836218743144,0.2879156375,0.6592395505509924
0.027,1.781775,1.0,2623.5767614171964,0.26201816747552736,1.3264870278914136,0.9370263096631003,0.28788755,0.6600963667685948
0.0275,1.7810937500000001,1.0,2634.5333112425437,0.26615766248102724,1.3260778910092434,0.9387814362897736,0.2878589375,0.6609477327645534
0.028,1.7804000549628054,1.0,2644.702173850744,0.27027393792996757,1.3256706176936037,0.9404544785670591,0.2878298023084378,0.6617941606220237
0.0285,1.7797012271701815,1.0,2654.4628240943034,0.274367123942886,1.3252649693158016,0.9420504922515155,0.28780045154114764,0.6626361598724191
0.029,1.7790023993775577,1.0,2664.0883322387886,0.27843735019133214,1.3248607297079897,0.9435741528732444,0.2877711007738574,0.6634741909872208
0.029500000000000002,1.778303571584934,1.0,2673.5709822210224,0.28248474626927433,1.3244579621077275,0.9450298247325012,0.2877417500065672,0.6643081340079735
