Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.315091307463184,0.0006011254673199717,1.3793009529789344,0.005093225482867561,0.288653,0.5412333771341589
0.0005,1.79999375,1.0,18.80782350725227,0.006206962937672816,1.3792438176411306,0.014662757695912684,0.2886527375,0.5413715777454748
0.001,1.799975,1.0,22.58826633035206,0.011781356092026993,1.3788403294624996,0.03875518729405153,0.28865195,0.5423469539947219
0.0015,1.79994375,1.0,33.01133839370739,0.01732448130900841,1.3778832511712789,0.07486540437000361,0.2886506375,0.5446564046053068
0.002,1.7999,1.0,57.448310022091356,0.022836513976043915,1.3761216981602116,0.11973936551946864,0.2886488,0.5488917990212969
0.0025,1.79984375,1.0,103.35574033813845,0.028317628497245596,1.37363930662889,0.17001975275169293,0.28864643749999996,0.554826749176921
0.003,1.7997750000000001,1.0,168.89749366509665,0.03376799830161788,1.370920744099946,0.22288612266544897,0.28864354999999997,0.5612812550903774
0.0035,1.79969375,1.0,246.55792754346297,0.039187795840648215,1.3683138783281077,0.27618024385530615,0.2886401375,0.567426297930191
0.004,1.7996,1.0,330.8541402632089,0.044577192600757036,1.3659092459638755,0.32830073219547223,0.2886362,0.5730561980808292
0.0045000000000000005,1.7994937500000001,1.0,418.95450284402324,0.04993635910658698,1.3636967589476006,0.37814216535345135,0.2886317375,0.5782036592187849
0.005,1.799375,1.0,509.26444900043964,0.05526546489476449,1.3616500327988112,0.4250234182111547,0.28862675,0.582937671481565
0.0055,1.79924375,1.0,600.7191838276719,0.06056467868770037,1.3597456592564185,0.46859357685833836,0.2886212375,0.5873184331829235
0.006,1.7991000000000001,1.0,692.4381927340369,0.0658341680284478,1.3579667445183776,0.5087407166481336,0.2886152,0.5913896996776613
0.006500000000000001,1.79894375,1.0,783.7278164730873,0.0710740996929077,1.3562996976954504,0.545512998500432,0.2886086375,0.5951866244328146
0.007,1.798775,1.0,874.0082723161319,0.07628463952419612,1.3547337852944668,0.5790593726523328,0.28860155,0.5987370585799081
0.0075,1.79859375,1.0,962.7862911181987,0.08146595220988762,1.3532603623626778,0.6095862972558647,0.2885939375,0.6020635088756046
0.008,1.7984,1.0,1049.7007415843332,0.08661820207765562,1.3518714073993021,0.6373272334745725,0.2885858,0.6051865837207728
0.0085,1.79819375,1.0,1134.430301824927,0.09174155177061434,1.3505604517057614,0.6625236442524062,0.2885771375,0.6081229901143256
0.009000000000000001,1.797975,1.0,1216.7359039076955,0.09683616334181602,1.3493215253734119,0.6854120262416465,0.28856795,0.6108879844094157
0.0095,1.79774375,1.0,1296.4598376339293,0.1019021984687102,1.3481489390482713,0.7062165404914504,0.2885582375,0.6134959063761578
0.01,1.7975,1.0,1373.4678549241657,0.10693981710859851,1.347037859173423,0.7251454767012933,0.288548,0.6159589422842077
0.0105,1.79724375,1.0,1447.6721001543506,0.1119491785063384,1.3459838016858368,0.7423893415202153,0.2885372375,0.6182882939126773
0.011,1.796975,1.0,1519.035976944382,0.11693044121755714,1.3449824466227398,0.7581205570848784,0.28852595000000003,0.6204946158233051
0.0115,1.79669375,1.0,1587.5544138794312,0.12188376354036837,1.344029783813682,0.7724941751093841,0.2885141375,0.6225877163555841
0.012,1.7964,1.0,1653.2125629953043,0.12680930137527616,1.3431225012924857,0.7856491410449866,0.28850180000000003,0.6245757305701154
0.0125,1.79609375,1.0,1716.0358925321711,0.1317072105973155,1.3422572931430514,0.7977093031215744,0.2884889375,0.6264666622780337
0.013000000000000001,1.7957750000000001,1.0,1776.065966153874,0.1365776460028379,1.3414310910590594,0.8087849339863402,0.28847555,0.6282678892162636
0.0135,1.79544375,1.0,1833.3854952840559,0.14142076323316805,1.34064073032189,0.8189739971047335,0.2884616375,0.6299869032071731
0.014,1.7951000000000001,1.0,1888.0346007863645,0.1462367143519624,1.339883839950092,0.8283638125661286,0.2884472,0.6316293856529981
0.0145,1.79474375,1.0,1940.0728675903708,0.15102565123015954,1.3391580897977844,0.8370319727287411,0.2884322375,0.6332008613670856
