Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968077230797892,2.2527684131207668e-05,1.3793396432552212,0.005000134392698445,0.288653,0.5411397801498774
0.0005,1.79999375,1.0,18.281550633264327,0.005631610630437438,1.3793018539174335,0.012975328996896733,0.2886527375,0.5412311977512689
0.001,1.799975,1.0,21.63246209765752,0.011209231056275113,1.3789368642278936,0.035673883586463964,0.28865195,0.5421136891872798
0.0015,1.79994375,1.0,31.10305072831436,0.016755565442380722,1.3780433236140426,0.07069108440700722,0.2886506375,0.5442705531595927
0.002,1.7999,1.0,53.655539439003014,0.022270789277818764,1.3763633876067605,0.11482368190241239,0.2886488,0.5483118637409548
0.0025,1.79984375,1.0,97.2421366595165,0.027755077067633388,1.3739292324746906,0.16468982281948957,0.28864643749999996,0.5541356157553854
0.003,1.7997750000000001,1.0,161.118783103649,0.03320860234044987,1.3712083332350122,0.21739902259298247,0.28864354999999997,0.5606006802834315
0.0035,1.79969375,1.0,237.86497417089473,0.03863153764815659,1.368579140228274,0.270730820179426,0.2886401375,0.5668029891217674
0.004,1.7996,1.0,321.6601296226775,0.04402405457666392,1.3661509718436382,0.32302999369438423,0.2886362,0.5724919190623702
0.0045000000000000005,1.7994937500000001,1.0,409.4680665159293,0.049386323751095466,1.3639181125681668,0.3731429074935701,0.2886317375,0.5776900744414002
0.005,1.799375,1.0,499.61794252077635,0.05471851482689871,1.3618539984932891,0.42034887868095633,0.28862675,0.5824671038725087
0.0055,1.79924375,1.0,590.9967509547282,0.06002079653684746,1.3599348041275057,0.46426759644100296,0.2886212375,0.58688436472479
0.006,1.7991000000000001,1.0,682.7247518385043,0.06529333663539541,1.3581426588026826,0.5047662547104491,0.2886152,0.5909879972759735
0.006500000000000001,1.79894375,1.0,774.0888381877153,0.07053630195109821,1.3564637103224944,0.5418796387650581,0.2886086375,0.5948138495635231
0.007,1.798775,1.0,864.4936793407,0.0757498583846101,1.354887037461747,0.5757486369398355,0.28860155,0.5983902762806907
0.0075,1.79859375,1.0,953.4485568847768,0.08093417087414571,1.3534036209971332,0.6065752610518933,0.2885939375,0.6017406908996004
0.008,1.7984,1.0,1040.5619027976288,0.08608940348667815,1.352005651126082,0.6345914127898941,0.2885858,0.6048852728804306
0.0085,1.79819375,1.0,1125.5193084761434,0.09121571930711234,1.3506863384383452,0.6600383034393353,0.2885771375,0.6078414924512323
0.009000000000000001,1.797975,1.0,1208.0805186828156,0.09631328055500354,1.3494395710367577,0.6831532935199303,0.28856795,0.610624955974639
0.0095,1.79774375,1.0,1288.0576089817878,0.1013822482569264,1.3482599351462186,0.7041622015590052,0.2885582375,0.6132494182779071
0.01,1.7975,1.0,1365.3479582536213,0.10642278366079788,1.3471420601867516,0.7232748113298736,0.288548,0.6157282845959748
0.0105,1.79724375,1.0,1439.840622726984,0.1114350454111232,1.3460816795587087,0.7406836227061924,0.2885372375,0.6180722929649977
0.011,1.796975,1.0,1511.484861252986,0.11641919204178235,1.3450745668922368,0.7565629486429487,0.28852595000000003,0.620291910982574
0.0115,1.79669375,1.0,1580.268804694248,0.12137538141130204,1.3441167174939084,0.7710695886842773,0.2885141375,0.6223969538941889
0.012,1.7964,1.0,1646.2110645985263,0.1263037711451608,1.3432043618266076,0.7843439100950684,0.28850180000000003,0.624396575329053
0.0125,1.79609375,1.0,1709.3187088457553,0.13120451636241134,1.3423343723150138,0.7965113328859035,0.2884889375,0.6262983977413441
0.013000000000000001,1.7957750000000001,1.0,1769.6289708353638,0.13607777190328355,1.34150369079891,0.8076834755807171,0.28847555,0.6281097868964366
0.0135,1.79544375,1.0,1827.197430733913,0.14092369192989543,1.3407094185386306,0.817959600373269,0.2884616375,0.6298376661960086
0.014,1.7951000000000001,1.0,1882.103987168849,0.1457424310164452,1.3399487069008464,0.8274279091395275,0.2884472,0.631488764912125
0.0145,1.79474375,1.0,1934.4081311592784,0.15053414107223378,1.3392192086840962,0.8361669425815178,0.2884322375,0.6330686494251774
0.015,1.794375,1.0,1984.1717262612103,0.1552989729497587,1.3385187781377845,0.8442465804915568,0.28841675,0.6345823879084866
0.0155,1.79399375,1.0,2031.4751513839103,0.16003707750151744,1.3378452695113163,0.8517289861458538,0.2884007375,0.6360349932041647
0.016,1.7936,1.0,2076.4015437589114,0.16474860461405183,1.3371966845876224,0.858669563183055,0.2883842,0.6374311093849346
0.0165,1.7931937500000001,1.0,2119.0516336555006,0.16943370486072984,1.336570996725894,0.8651177024680243,0.2883671375,0.6387753959277367
0.017,1.792775,1.0,2159.500338176096,0.17409252572162504,1.3359665823809457,0.8711176172066782,0.28834955,0.6400716056226634
0.0175,1.7923437500000001,1.0,2197.821782096136,0.17872521377643474,1.335381937449895,0.8767088702100606,0.2883314375,0.6413232016337843
0.018000000000000002,1.7919,1.0,2234.0997617054895,0.18333191560485634,1.334815557829859,0.8819268872663306,0.2883128,0.6425336168210469
0.0185,1.79144375,1.0,2268.419655674237,0.1879127769307173,1.3342660118718164,0.8868034584531235,0.2882936375,0.6437061011074959
0.019,1.790975,1.0,2300.8728639362803,0.19246794404515993,1.3337318862245802,0.8913671459163238,0.28827395,0.6448438396587497
0.0195,1.79049375,1.0,2331.5386666753734,0.1969975612793132,1.3332119568500185,0.8956436933399818,0.2882537375,0.6459495912378235
0.02,1.79,1.0,2360.4839093209607,0.20150177067694894,1.3327051800372471,0.8996563412451298,0.288233,0.6470257116593845
0.0205,1.78949375,1.0,2387.780503896505,0.2059807142818391,1.3322105120753827,0.9034260667491049,0.2882117375,0.6480745397532272
0.021,1.788975,1.0,2413.5050061043353,0.21043453413775548,1.3317269092535418,0.9069718348001575,0.28818995000000003,0.6490983982050142
0.021500000000000002,1.78844375,1.0,2437.7277935585394,0.21486337053504106,1.331253428111494,0.9103108389803906,0.2881676375,0.6500993825394874
0.022,1.7879,1.0,2460.530934909094,0.21926736621786033,1.3307890484536788,0.9134586587199105,0.2881448,0.6510797366808345
0.0225,1.78734375,1.0,2481.978194375141,0.22364666029748828,1.3303329578806675,0.916429485461419,0.28812143749999997,0.6520412529904629
0.023,1.786775,1.0,2502.1247835291374,0.22800138983234794,1.3298844519537634,0.9192362490579583,0.28809755,0.6529854858391748
0.0235,1.78619375,1.0,2521.0283178772997,0.23233169188086233,1.32944282623427,0.9218907292177382,0.28807313749999996,0.653913980365997
0.024,1.7856,1.0,2538.7486157316766,0.23663770350145447,1.3290073762834909,0.9244036736991936,0.2880482,0.6548282728031042
0.0245,1.78499375,1.0,2555.3475080839485,0.24091956175254742,1.3285773976627293,0.9267849029363443,0.2880227375,0.6557298907690965
0.025,1.784375,1.0,2570.8785867776396,0.2451774002735369,1.3281522802725005,0.9290434173224169,0.28799675,0.6566201560968057
0.025500000000000002,1.78374375,1.0,2585.40532282384,0.24941135866164782,1.327731336239071,0.9311874534592228,0.2879702375,0.6575005460680898
0.026000000000000002,1.7831000000000001,1.0,2598.971528517941,0.2536215692800103,1.3273140747932457,0.9332245972880229,0.2879432,0.6583721187571479
0.0265,1.78244375,1.0,2611.6202455209327,0.2578081637523385,1.3269000230160428,0.9351618201913404,0.2879156375,0.6592358895156591
0.027,1.781775,1.0,2623.39554965487,0.26197127370234696,1.3264887079884813,0.9370055347190436,0.28788755,0.6600928684821817
0.0275,1.7810937500000001,1.0,2634.3424605362134,0.26611103075374987,1.3260796567915794,0.9387616468309904,0.2878589375,0.6609440606718298
0.028,1.7804,1.0,2644.506856168167,0.2702275665302616,1.3256723965063562,0.940435602620873,0.2878298,0.6617904660516797
0.0285,1.77969375,1.0,2653.926011033627,0.27432100976265616,1.3252665406932829,0.9420324414691771,0.2878001375,0.6626329002086255
0.029,1.778975,1.0,2662.6409101833665,0.2783914919751912,1.3248616746617061,0.9435568183288934,0.28776995,0.6634722332142595
0.029500000000000002,1.7782437500000001,1.0,2670.7017584775845,0.28243914650538415,1.324457304517855,0.9450130304668379,0.2877392375,0.6643094947226019
0.03,1.7775,1.0,2678.1363835213488,0.28646409878137163,1.3240531471192392,0.9464050843989726,0.287708,0.6651452737312397
0.0305,1.77674375,1.0,2684.973020129511,0.29046647423129035,1.3236489193233687,0.9477366955471798,0.2876762375,0.6659801563163762
0.031,1.775975,1.0,2691.2402744412957,0.2944463982832768,1.3232443379877536,0.9490113130505943,0.28764395,0.6668147256341164
0.0315,1.7751937500000001,1.0,2696.9670898122617,0.29840399636546755,1.3228391199699037,0.9502321421710364,0.2876111375,0.6676495619166396
0.032,1.7744,1.0,2702.182714483729,0.3023393939059992,1.322432982127329,0.951402164551841,0.2875778,0.6684852424632572
