Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973205076178886,7.852561809059966e-05,1.379339068820722,0.005001616905582125,0.288653,0.5411411698540417
0.0005,1.79999375,1.0,18.30527267926498,0.0056872944602876325,1.3792992200604408,0.013131848762517169,0.2886527375,0.5412375690737925
0.001,1.799975,1.0,21.697834693113506,0.011264602543868796,1.3789301945878571,0.03596654751813287,0.28865195,0.5421298074923748
0.0015,1.79994375,1.0,31.257473335987406,0.01681062633973185,1.3780301907722465,0.07109114609268291,0.2886506375,0.5443022157675348
0.002,1.7999,1.0,53.98757036835534,0.02232554132702534,1.3763418950384676,0.11529713372546477,0.2886488,0.548363450379002
0.0025,1.79984375,1.0,97.7994634808863,0.027809522001170248,1.3739024315895498,0.16520468672121155,0.28864643749999996,0.5541995269496875
0.003,1.7997750000000001,1.0,161.84337955169104,0.0332627418809501,1.3711812548332443,0.21793005466698667,0.28864354999999997,0.5606647833559254
0.0035,1.79969375,1.0,238.6833552919948,0.03868537350860805,1.3685539631887012,0.2712589064215537,0.2886401375,0.566862169062186
0.004,1.7996,1.0,322.530599683186,0.044077588460486594,1.3661279389194527,0.3235412670877626,0.2886362,0.572545702623066
0.0045000000000000005,1.7994937500000001,1.0,410.36930428107644,0.0494395573522543,1.3638969738831255,0.37362819981699247,0.2886317375,0.5777391339244384
0.005,1.799375,1.0,500.53743770566075,0.05477144983036547,1.361834472274855,0.42080287817426776,0.28862675,0.5825121641376825
0.0055,1.79924375,1.0,591.9241757530973,0.06007343461575083,1.3599166947610888,0.4646879130273078,0.2886212375,0.5869259337763177
0.006,1.7991000000000001,1.0,683.6530825537861,0.06534567945602014,1.3581257925067207,0.5051525120917826,0.2886152,0.591026520221407
0.006500000000000001,1.79894375,1.0,775.0086778471912,0.07058835117497493,1.3564480148228006,0.5422328325306962,0.2886086375,0.5948495303854735
0.007,1.798775,1.0,865.3884123258586,0.07580161549038979,1.3548725901319305,0.5760706440035606,0.28860155,0.598422974403874
0.0075,1.79859375,1.0,954.3367453718863,0.08098563784643342,1.3533899643912013,0.6068680467861285,0.2885939375,0.6017714702410252
0.008,1.7984,1.0,1041.4345600213524,0.08614058184536821,1.3519928069550544,0.63485741619673,0.2885858,0.6049141066706052
0.0085,1.79819375,1.0,1126.3618261645076,0.09126661049593753,1.350674414803166,0.6602800208215033,0.2885771375,0.6078681594466107
0.009000000000000001,1.797975,1.0,1208.900165404295,0.09636388623729573,1.3494283742734297,0.6833729556857148,0.28856795,0.6106499083310841
0.0095,1.79774375,1.0,1288.86171728962,0.10143257045874114,1.3482492969861914,0.7043619186774105,0.2885582375,0.613273045754539
0.01,1.7975,1.0,1366.1104805942273,0.10647282318059241,1.3471322617305879,0.7234567574542062,0.288548,0.6157499772506589
0.0105,1.79724375,1.0,1440.5513047288277,0.11148480331966384,1.34607278648476,0.7408496648431214,0.2885372375,0.6180919210927098
0.011,1.796975,1.0,1512.1882955775925,0.11646867159355877,1.345065975599588,0.7567144554655978,0.28852595000000003,0.6203108178683181
0.0115,1.79669375,1.0,1580.9713507812562,0.12142458445489504,1.3441083258228297,0.7712080167676548,0.2885141375,0.6224153702149531
0.012,1.7964,1.0,1646.8854616501853,0.1263526979449241,1.3431964693044334,0.7844707334980305,0.28850180000000003,0.6244138503092191
0.0125,1.79609375,1.0,1709.9572850806244,0.13125316810489743,1.3423270381943466,0.7966277641669647,0.2884889375,0.6263144098248927
0.013000000000000001,1.7957750000000001,1.0,1770.241791764717,0.13612615060774647,1.3414967734088847,0.8077905130718104,0.28847555,0.6281248525233445
0.0135,1.79544375,1.0,1827.7954060708598,0.14097180002661572,1.340702775873116,0.8180581320287297,0.2884616375,0.6298520998480652
0.014,1.7951000000000001,1.0,1882.6716894851695,0.1457902691459731,1.339942493154921,0.8275188308814498,0.2884472,0.6315022364401035
0.0145,1.79474375,1.0,1934.937785964148,0.15058171019842204,1.339213490257973,0.8362510194800723,0.2884322375,0.633081020494273
0.015,1.794375,1.0,1984.664805130455,0.1553462746046106,1.3385135217528448,0.8443244593649463,0.28841675,0.6345937359390508
0.0155,1.79399375,1.0,2031.9547497272927,0.16008411455347307,1.3378402166932062,0.8518011704035998,0.2884007375,0.6360458800532127
0.016,1.7936,1.0,2076.8765717789524,0.16479537905098268,1.3371917343494195,0.85873655029909,0.2883842,0.6374417547398932
0.0165,1.7931937500000001,1.0,2119.503479161588,0.16948021656276457,1.3365663356794915,0.865180021376865,0.2883671375,0.6387854007885201
0.017,1.792775,1.0,2159.921213591882,0.17413877555444382,1.335962281641429,0.8711757077971294,0.28834955,0.640080820517491
0.0175,1.7923437500000001,1.0,2198.207113072769,0.1787712032876921,1.3353780343826802,0.8767631172794838,0.2883314375,0.6413315499158475
0.018000000000000002,1.7919,1.0,2234.4770365906443,0.1833776479858032,1.3348117675117646,0.8819775495219792,0.2883128,0.64254171025398
0.0185,1.79144375,1.0,2268.7976872252293,0.18795825431858001,1.3342622427894117,0.8868508179526843,0.2882936375,0.6437141359865828
0.019,1.790975,1.0,2301.2349954860174,0.1925131665144276,1.3337283012148153,0.8914115188119175,0.28827395,0.6448514699243415
0.0195,1.7904956400756213,1.0,2331.9481124402196,0.1970425288017509,1.3332087837871682,0.8956853801839806,0.2882538168831761,0.6459563342062378
0.02,1.7900150140766782,1.0,2361.4407061691395,0.2015464845390451,1.332702609490414,0.8996956053651923,0.2882336305912205,0.6470311659383581
0.0205,1.789534388077735,1.0,2389.812423212987,0.2060251775990831,1.3322091221589838,0.903463236062241,0.2882134442992649,0.6480774845483335
0.021,1.789053762078792,1.0,2417.0981637074465,0.2104787493113475,1.3317277593625092,0.9070073114335353,0.28819325800730927,0.6490965997076824
0.021500000000000002,1.788573136079849,1.0,2443.3341571204646,0.21490733959937008,1.3312579682561887,0.9103450699331234,0.28817307171535367,0.650089791029279
0.022,1.7880925100809058,1.0,2468.5587917675502,0.21931108838668265,1.3307991959952206,0.9134921435433122,0.288152885423398,0.6510583288549607
0.0225,1.7876118840819628,1.0,2492.8111680787642,0.2236901350924831,1.3303509021783508,0.9164627318137668,0.28813269913144246,0.6520034484373396
0.023,1.7871312580830196,1.0,2516.1221781916565,0.22804461533961254,1.3299126417634561,0.9192697671050267,0.2881125128394868,0.6529261760352598
0.0235,1.7866506320840765,1.0,2538.550415032666,0.23237467531399444,1.329483723350775,0.9219249903407303,0.2880923265475312,0.6538280486189731
0.024,1.7861700060851335,1.0,2560.124348082894,0.2366804492228434,1.3290637561823146,0.9244391619203455,0.2880721402555756,0.6547099629055682
0.0245,1.7856893800861904,1.0,2580.873698799094,0.24096207127337407,1.3286523495000824,0.9268221128452157,0.28805195396362,0.6555728098471802
0.025,1.7852087540872472,1.0,2600.8293647558535,0.24521967567280106,1.3282491125460858,0.9290828377415711,0.2880317676716644,0.6564174748491935
0.025500000000000002,1.7847281280883043,1.0,2620.0233471727333,0.24945339662833899,1.327853654562332,0.9312295774444571,0.2880115813797088,0.6572448379787087
0.026000000000000002,1.7842475020893611,1.0,2638.4886818269147,0.2536633683472025,1.3274655847908285,0.9332698924222242,0.2879913950877532,0.6580557741632675
0.0265,1.7837668760904182,1.0,2656.2593733512786,0.2578497250366062,1.3270845124735828,0.9352107281538375,0.2879712087957976,0.6588511533798427
0.027,1.783286250091475,1.0,2673.3650310333765,0.2620125981534219,1.3267100955480433,0.937058479759223,0.28795102250384197,0.6596317393717743
0.0275,1.7828056240925318,1.0,2689.836463802535,0.26615212067503846,1.326341988130728,0.9388190372228455,0.2879308362118863,0.6603982996903184
0.028,1.782324998093589,1.0,2705.709492607156,0.2702684283486518,1.3259798053192708,0.9404978272710447,0.28791064991993076,0.6611516789668695
0.0285,1.7818443720946457,1.0,2721.005362228321,0.27436164872904295,1.3256233016401084,0.9420998769405033,0.2878904636279751,0.6618924280261319
