Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97498308163901,9.466556257600488e-05,1.3793388696630857,0.005002346414974499,0.288653,0.5411416516668766
0.0005,1.79999375,1.0,18.312435089264913,0.005703343872452121,1.3792984251540683,0.013177234825294142,0.2886527375,0.5412394919503943
0.001,1.799975,1.0,21.71703763323926,0.011280561931521892,1.3789282373173581,0.03605112871854585,0.28865195,0.5421345375113518
0.0015,1.79994375,1.0,31.30247426328078,0.01682649620784488,1.378026369784202,0.07120662170749582,0.2886506375,0.5443114277671488
0.002,1.7999,1.0,54.083936002383574,0.022341322177713237,1.376335669613549,0.11543369882930538,0.2886488,0.548378392144521
0.0025,1.79984375,1.0,97.96073992865381,0.02782521433377369,1.373894690338389,0.16535313505497917,0.28864643749999996,0.5542179864054853
0.003,1.7997750000000001,1.0,162.05269852079473,0.033278346191972494,1.3711734438062075,0.2180831231082127,0.28864354999999997,0.5606832736385208
0.0035,1.79969375,1.0,238.91957404332692,0.03870089029177417,1.3685467040805357,0.27141109600337127,0.2886401375,0.5668792312224938
0.004,1.7996,1.0,322.7817541505219,0.04409301820676285,1.3661212990689402,0.32368859007664075,0.2886362,0.5725612065308407
0.0045000000000000005,1.7994937500000001,1.0,410.62927698228515,0.04945490054988067,1.363890880493838,0.37376802151895744,0.2886317375,0.577753275170342
0.005,1.799375,1.0,500.80263775920986,0.05478670696498671,1.361828843871824,0.4209336737056524,0.28862675,0.5825251522397297
0.0055,1.79924375,1.0,592.1915801263575,0.06008860616966888,1.359911475923228,0.4648089986054744,0.2886212375,0.5869379129424862
0.006,1.7991000000000001,1.0,683.9205111837235,0.06536076590949123,1.3581209358777728,0.5052637840473467,0.2886152,0.5910376125192224
0.006500000000000001,1.79894375,1.0,775.2756854923473,0.07060335300279827,1.3564434605358484,0.5423345547450432,0.2886086375,0.5948598834222867
0.007,1.798775,1.0,865.6638707792072,0.07581653329955114,1.3548681437845551,0.5761632240003772,0.28860155,0.5984330373944653
0.0075,1.79859375,1.0,954.6010007067682,0.08100047186505689,1.3533859024815615,0.6069523077104566,0.2885939375,0.6017806247681514
0.008,1.7984,1.0,1041.6829282821268,0.0861553325014154,1.3519891523404086,0.634934066897438,0.2885858,0.6049223106973234
0.0085,1.79819375,1.0,1126.6148781684606,0.09128127856383095,1.3506708343845468,0.6603495651093888,0.2885771375,0.6078761668113704
0.009000000000000001,1.797975,1.0,1209.1475989291885,0.09637847209052494,1.3494249949599486,0.6834361456230009,0.28856795,0.6106574390855863
0.0095,1.79774375,1.0,1289.0975624198581,0.10144707431747069,1.3482461774411318,0.7044194189180089,0.2885582375,0.6132799741633921
0.01,1.7975,1.0,1366.343874075477,0.10648724581282483,1.3471292631574905,0.7235090783466002,0.288548,0.6157566156241636
0.0105,1.79724375,1.0,1440.7957195380784,0.111499145823469,1.346069728522584,0.7408972523354826,0.2885372375,0.6180986702815849
0.011,1.796975,1.0,1512.4117232318954,0.11648293297557116,1.3450632472166375,0.7567579792166331,0.28852595000000003,0.6203168221310897
0.0115,1.79669375,1.0,1581.1771534184147,0.12143876538165552,1.344105867934312,0.7712478738183617,0.2885141375,0.6224207642001716
0.012,1.7964,1.0,1647.0805525255475,0.12636679921040667,1.343194186441816,0.7845072624893494,0.28850180000000003,0.6244188469149874
0.0125,1.79609375,1.0,1710.1454264818342,0.13126719019297264,1.342324877630146,0.7966612840832199,0.2884889375,0.6263191267713827
0.013000000000000001,1.7957750000000001,1.0,1770.4284246751222,0.13614009423164108,1.3414946669748378,0.8078213019645012,0.28847555,0.6281294401394919
0.0135,1.79544375,1.0,1827.9846747630004,0.14098566593356715,1.3407006735903695,0.8180864442782747,0.2884616375,0.6298566677776419
0.014,1.7951000000000001,1.0,1882.8565886135734,0.14580405748721917,1.339940469556726,0.8275449378470742,0.2884472,0.6315066235891346
0.0145,1.79474375,1.0,1935.1103854685966,0.15059542108106555,1.3392116269538925,0.836275164662122,0.2884322375,0.6330850514645832
0.015,1.794375,1.0,1984.8278407065973,0.1553599086513312,1.338511783882959,0.8443468199985804,0.28841675,0.634597487794569
0.0155,1.79399375,1.0,2032.095044963955,0.1600976712204988,1.3378387387226178,0.8518219582463552,0.2884007375,0.6360490644716543
0.016,1.7936,1.0,2077.026346135596,0.1648088598894278,1.337190173677316,0.8587558056081956,0.2883842,0.6374451108911401
0.0165,1.7931937500000001,1.0,2119.664841220104,0.16949362237609367,1.3365646712574015,0.8651978775317748,0.2883671375,0.6387889734100678
0.017,1.7927798002946111,1.0,2160.2770241001435,0.17415210639847178,1.3359608139732222,0.8711923775360298,0.28834975161237364,0.6400839651608737
0.0175,1.7923657550819336,1.0,2199.2723187737456,0.17878445967453757,1.3353771843351259,0.8767788252260504,0.28833236171344123,0.6413333680722035
0.018000000000000002,1.791951709869256,1.0,2236.728549507191,0.18339082911162438,1.3348125070263437,0.8819926450632134,0.2883149718145087,0.6425401311821893
0.0185,1.7915376646565784,1.0,2272.691520716804,0.18797136121338576,1.334265851489065,0.8868656961860489,0.2882975819155763,0.6437064430111299
0.019,1.7911236194439006,1.0,2307.208508620292,0.19252620011751714,1.3337363240720246,0.8914266000852006,0.28828019201664384,0.6448343941163667
0.0195,1.7907095742312231,1.0,2340.3303181937604,0.1970554895529658,1.3332230429723906,0.8957011078669006,0.2882628021177114,0.6459260319904986
0.02,1.7902955290185454,1.0,2372.1077748706575,0.20155937228095439,1.3327251688220412,0.8997124329998563,0.2882454122187789,0.646983297297016
0.0205,1.7898814838058676,1.0,2402.5959863481617,0.2060379913320435,1.3322418590534724,0.9034815266279358,0.28822802231984646,0.6480081221068004
