Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.79558412044615,0.00092874635250953,1.379247980665052,0.005221714007383338,0.288653,0.5413615088057411
0.0005,1.79999375,1.0,19.37827334497694,0.006532746128746822,1.3791818194072876,0.01568658788567281,0.2886527375,0.5415215173181733
0.001,1.799975,1.0,23.402833977257245,0.012105311897561992,1.3787596599069603,0.04055541288918567,0.28865195,0.5425418368213133
0.0015,1.79994375,1.0,34.40253286765219,0.017646619978016056,1.37776945210231,0.07726806789916098,0.2886506375,0.5449306156196444
0.002,1.7999,1.0,59.95225939758964,0.023156845702010966,1.3759664889398733,0.12254535975005638,0.2886488,0.5492640280428066
0.0025,1.79984375,1.0,107.14275380918313,0.028636163416295046,1.3734640024366096,0.17304746213388258,0.28864643749999996,0.555244384196518
0.003,1.7997750000000001,1.0,173.57649380403902,0.034084746490825275,1.370750938592222,0.22599306213647605,0.28864354999999997,0.5616828492761046
0.0035,1.79969375,1.0,251.70994533057015,0.039502767321657084,1.368158870335918,0.2792587221943945,0.2886401375,0.5677903258704743
0.004,1.7996,1.0,336.2538939088189,0.04489039733628399,1.3657688412161444,0.3312732586221142,0.2886362,0.5733837844241039
0.0045000000000000005,1.7994937500000001,1.0,424.49186352934385,0.05024780701710371,1.3635687091804993,0.3809581221757954,0.2886317375,0.5785006176812038
0.005,1.799375,1.0,514.8791192078725,0.055575165850053274,1.3615322049799312,0.4276540165937002,0.28862675,0.583209390186062
0.0055,1.79924375,1.0,606.3506097965084,0.060872642441161064,1.359636802410743,0.47102659196345087,0.2886212375,0.5875681452543884
0.006,1.7991000000000001,1.0,698.044658982786,0.06614040432060546,1.357865770497211,0.5109751224915962,0.2886152,0.59162018592614
0.006500000000000001,1.79894375,1.0,789.2829384600609,0.07137861830390306,1.3562056321003952,0.5475550295830156,0.2886086375,0.5954003433034372
0.007,1.798775,1.0,879.4709447407536,0.0765874499267062,1.3546461744735536,0.5809198834626214,0.28860155,0.5989352389390108
0.0075,1.79859375,1.0,968.1564906125423,0.08176706426648221,1.3531782878122112,0.6112780975876466,0.2885939375,0.6022483961034277
0.008,1.7984,1.0,1054.9450936163112,0.08691762501515614,1.3517946350134722,0.6388644200472686,0.2885858,0.6053588481369193
0.0085,1.79819375,1.0,1139.5285536554854,0.09203929500334306,1.350488650352198,0.6639202219195625,0.2885771375,0.6082835011935418
0.009000000000000001,1.797975,1.0,1221.6963077475248,0.09713223679038721,1.3492540625843077,0.6866812624220067,0.28856795,0.6110382645674634
0.0095,1.79774375,1.0,1301.2641425132629,0.10219661114014077,1.3480856342513954,0.707371086895722,0.2885582375,0.6136364516192723
0.01,1.7975,1.0,1378.1038398308667,0.1072325781682846,1.3469785046083833,0.7261969465704553,0.288548,0.6160902976394456
0.0105,1.79724375,1.0,1452.1478491272762,0.1122402973274742,1.3459279826013355,0.743348180187242,0.2885372375,0.6184114504252873
0.011,1.796975,1.0,1523.3611494933048,0.11721992760321612,1.3449297845471102,0.7589961946529484,0.28852595000000003,0.6206104710850897
