Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.19362153836191,0.001130043457480867,1.3792046093960133,0.005327659457174751,0.288653,0.54146640373985
0.0005,1.79999375,1.0,19.82773070251867,0.00673291411613713,1.379133611118634,0.016339884464225785,0.2886527375,0.5416380896688276
0.001,1.799975,1.0,24.004924965799038,0.012304357100447758,1.378700931455856,0.04168098940281773,0.28865195,0.5426836878650096
0.0015,1.79994375,1.0,35.37128698849639,0.01784454869501126,1.3776915623801504,0.07875787787004154,0.2886506375,0.545118251616202
0.002,1.7999,1.0,61.61705354612468,0.02335366419530736,1.3758650835318909,0.12427720892299964,0.2886488,0.5495071396095814
0.0025,1.79984375,1.0,109.59280627561132,0.02883187791356899,1.3733522338878745,0.17491086741175463,0.28864643749999996,0.55551055309609
0.003,1.7997750000000001,1.0,176.54841702917793,0.034279363184549,1.3706442710305424,0.2279018365015824,0.28864354999999997,0.5619350266334113
0.0035,1.79969375,1.0,254.95264013822387,0.03969629237076262,1.3680621202725236,0.28114757000009766,0.2886401375,0.5680174605245356
0.004,1.7996,1.0,339.6416457655019,0.045082836867112674,1.3656813276177742,0.333095259547422,0.2886362,0.5735879038000706
0.0045000000000000005,1.7994937500000001,1.0,427.9498639250695,0.05043916708692382,1.3634891672810574,0.38268300179948994,0.2886317375,0.5786850295577917
0.005,1.799375,1.0,518.378530939397,0.05576545258582259,1.3614590921275926,0.42926451789361114,0.28862675,0.5833779487190577
0.0055,1.79924375,1.0,609.8406219149509,0.061061861761663824,1.3595695931955853,0.47251575825337255,0.2886212375,0.5877222820445194
0.006,1.7991000000000001,1.0,701.5255981849906,0.06632856234508738,1.3578032817529468,0.5123422618220421,0.2886152,0.5917627919860374
0.006500000000000001,1.79894375,1.0,792.7183182126952,0.07156572082505146,1.356147625959719,0.5488043661454735,0.2886086375,0.5955321062603831
0.007,1.798775,1.0,882.8629615849602,0.076773503060602,1.3545919098894545,0.5820578880841856,0.28860155,0.5990579637785363
0.0075,1.79859375,1.0,971.4783477056088,0.08195207372393457,1.3531276326754516,0.6123129546562237,0.2885939375,0.6023624841869624
0.008,1.7984,1.0,1058.1789308676305,0.0871015965618119,1.3517473897615928,0.6398047641795802,0.2885858,0.605464839910415
0.0085,1.79819375,1.0,1142.6896484926333,0.09222223496024021,1.3504442116442787,0.6647744165029146,0.2885771375,0.6083828269292728
0.009000000000000001,1.797975,1.0,1224.7621953153803,0.09731415046305422,1.3492124341804985,0.6874576640841217,0.28856795,0.6111309815488871
0.0095,1.79774375,1.0,1304.2248086061097,0.10237750411936847,1.3480466806820992,0.7080774243210738,0.2885582375,0.6137229211293778
0.01,1.7975,1.0,1380.9730738621827,0.10741245667237335,1.3469418197789453,0.7268401801881312,0.288548,0.6161714722208986
0.0105,1.79724375,1.0,1454.9211839365205,0.11241916722252834,1.3458934382489258,0.7439347680435033,0.2885372375,0.6184876574500527
0.011,1.796975,1.0,1526.0174765257616,0.11739779379422605,1.3448974789120252,0.7595320572592777,0.28852595000000003,0.6206815339289833
0.0115,1.79669375,1.0,1594.2483628643658,0.12234849383800657,1.343950085636936,0.7737855664841338,0.2885141375,0.622762559280435
0.012,1.7964,1.0,1659.6467094329541,0.12727142512328526,1.3430474268652108,0.7868325303597158,0.28850180000000003,0.6247399965598146
0.0125,1.79609375,1.0,1722.2259949616139,0.1321667427907934,1.3421863956447742,0.7987955507006401,0.2884889375,0.6266213987105806
