Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.455360610363247,0.0012463752026231328,1.3791763342801309,0.005398228350335514,0.288653,0.5415347816386558
0.0005,1.79999375,1.0,20.118242694506833,0.006848593332178144,1.3791027413903187,0.01672579622931975,0.2886527375,0.5417127279028862
0.001,1.799975,1.0,24.384100945712245,0.012419387447538385,1.3786643237016112,0.04233819056296294,0.28865195,0.5427720980727087
0.0015,1.79994375,1.0,35.96340765073398,0.017958933812306687,1.3776444791847715,0.07962358585302982,0.2886506375,0.5452316560627
0.002,1.7999,1.0,62.62052863344827,0.023467407703064058,1.3758046210434811,0.12528074078160015,0.2886488,0.5496520625075432
0.0025,1.79984375,1.0,111.0448522147672,0.02894498341019056,1.3732865822955813,0.17598888734992152,0.28864643749999996,0.5556668605806256
0.003,1.7997750000000001,1.0,178.2951244482548,0.03439183424874258,1.3705819972253577,0.2290049008032602,0.28864354999999997,0.5620822172591359
0.0035,1.79969375,1.0,256.8519958142148,0.0398081325599888,1.368005736086559,0.28223823431994016,0.2886401375,0.5681498029572383
0.004,1.7996,1.0,341.6160477481035,0.04519404971661084,1.36563052539666,0.3341467866607443,0.2886362,0.5737063740375075
0.0045000000000000005,1.7994937500000001,1.0,429.9714935055878,0.05054975614956893,1.3634428139956638,0.38367792442693904,0.2886317375,0.5787924775348001
0.005,1.799375,1.0,520.4098805630246,0.055875421271879916,1.3614167645208672,0.4301933358790507,0.28862675,0.5834755176124617
0.0055,1.79924375,1.0,611.8920012084984,0.061171213691133965,1.359530178297218,0.4733740798297622,0.2886212375,0.5878126622881716
0.006,1.7991000000000001,1.0,703.5519239655767,0.06643730081237703,1.357766977156331,0.5131303367279603,0.2886152,0.5918456315574661
0.006500000000000001,1.79894375,1.0,794.727807272758,0.07167384943570367,1.3561137541335817,0.5495243491622124,0.2886086375,0.595609037362522
0.007,1.798775,1.0,884.8306117935913,0.07688102507540662,1.354560479710947,0.5827138262983278,0.28860155,0.5991290377141045
0.0075,1.79859375,1.0,973.406527692182,0.08205899265596024,1.3530982694979419,0.6129094045991854,0.2885939375,0.6024286099411952
0.008,1.7984,1.0,1060.0700558948663,0.08720791592322202,1.3517197945227306,0.640346611971351,0.2885858,0.6055267415206893
0.0085,1.79819375,1.0,1144.5158017147241,0.0923279575671783,1.3504185675694318,0.6652668026433921,0.2885771375,0.6084401387199858
0.009000000000000001,1.797975,1.0,1226.535120315747,0.09741928020118706,1.349188385305022,0.6879052028306216,0.28856795,0.6111845394390036
0.0095,1.79774375,1.0,1305.9471168724106,0.10248204453803396,1.3480240405618888,0.7084845173167217,0.2885582375,0.6137731734406147
0.01,1.7975,1.0,1382.6268844203157,0.10751641048830188,1.3469206921594452,0.727211016330402,0.288548,0.6162182185956998
0.0105,1.79724375,1.0,1456.5034010850165,0.11252253742377208,1.3458737450754483,0.7442730580004404,0.2885372375,0.6185310984294764
0.011,1.796975,1.0,1527.5490352010509,0.11750058458019876,1.344878865228007,0.7598410141074768,0.28852595000000003,0.6207224755071498
0.0115,1.79669375,1.0,1595.7328126136765,0.12245070872701323,1.3439324344535015,0.7740681753943904,0.2885141375,0.6228012772030864
