Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9913544169983,0.0001593193454110183,1.3793370363426292,0.005006618657397311,0.288653,0.5411460869221647
0.0005,1.79999375,1.0,18.349767269884993,0.00576763499870587,1.3792942844278575,0.013360251660515788,0.2886527375,0.5412495082919628
0.001,1.799975,1.0,21.80234552510487,0.01134449243539696,1.3789195527051907,0.03639091593297653,0.28865195,0.5421555248013336
0.0015,1.79994375,1.0,31.49167710643038,0.016890068112162402,1.378010334711652,0.07166985927673222,0.2886506375,0.5443500856224008
0.002,1.7999,1.0,54.479801409741135,0.02240453749386421,1.3763101538683047,0.11598111270786532,0.2886488,0.5484396304069288
0.0025,1.79984375,1.0,98.61637287843172,0.027888075062024086,1.3738632854484847,0.16594791516417143,0.28864643749999996,0.5542928692400028
0.003,1.7997750000000001,1.0,162.89950780439742,0.033340854321228255,1.3711418953138406,0.21869624334051785,0.28864354999999997,0.5607579513483745
0.0035,1.79969375,1.0,239.87289742883888,0.038763047799814675,1.3685174444268697,0.27202057621403114,0.2886401375,0.5669480011259216
0.004,1.7996,1.0,323.7939439667811,0.04415482706031184,1.3660945656327972,0.32427849560516653,0.2886362,0.5726236256828239
0.0045000000000000005,1.7994937500000001,1.0,411.6760342498935,0.049516362704731136,1.3638663654936423,0.37432783147126225,0.2886317375,0.5778101660154564
0.005,1.799375,1.0,501.8696635259611,0.05484782436638021,1.361806213179747,0.4214573060948997,0.28862675,0.5825773727823069
0.0055,1.79924375,1.0,593.267224786566,0.060149380749537185,1.359890494834864,0.4652937281072417,0.2886212375,0.5869860705596834
0.006,1.7991000000000001,1.0,684.99603367324,0.06542119959178304,1.3581014134682285,0.5057092090116387,0.2886152,0.5910821992093649
0.006500000000000001,1.79894375,1.0,776.3436119942222,0.07066344769109427,1.3564252529997503,0.5427418026107171,0.2886086375,0.5949012723981634
0.007,1.798775,1.0,866.717514315482,0.07587629094633112,1.3548511427891885,0.5765343493489572,0.28860155,0.5984715129502773
0.0075,1.79859375,1.0,955.6265792386447,0.08105989415693518,1.3533701434778689,0.6072899341799854,0.2885939375,0.6018161406199949
0.008,1.7984,1.0,1042.6976638673561,0.08621442168354529,1.3519742255385112,0.6352407446040832,0.2885858,0.6049558181012923
0.0085,1.79819375,1.0,1127.6042663538103,0.09134003626337767,1.3506568394445932,0.6606281647137884,0.2885771375,0.6079074647663545
0.009000000000000001,1.797975,1.0,1210.102312092858,0.09643690004769913,1.3494119592428095,0.6836893860699735,0.28856795,0.6106864883230269
0.0095,1.79774375,1.0,1290.0292585662312,0.10150517471810873,1.3482338566006933,0.7046497018953806,0.2885582375,0.6133073377455607
0.01,1.7975,1.0,1367.24820000564,0.10654502029750797,1.3471176470529382,0.7237187375171716,0.288548,0.6157823313279076
0.0105,1.79724375,1.0,1441.6686800976759,0.11155659608271698,1.346058808713952,0.7410884106898554,0.2885372375,0.6181227707636492
0.011,1.796975,1.0,1513.2565029475613,0.11654006112950177,1.3450529330247907,0.7569325126848859,0.28852595000000003,0.6203395198054507
0.0115,1.79669375,1.0,1581.9896776454386,0.12149557309983915,1.344096165568395,0.7714075072635848,0.2885141375,0.6224420562535962
0.012,1.7964,1.0,1647.8601020320223,0.12642328824771853,1.3431850658655042,0.7846535198566009,0.28850180000000003,0.6244388092056427
0.0125,1.79609375,1.0,1710.8943339750977,0.13132336240494363,1.3423162785599614,0.7967955098438018,0.2884889375,0.6263378999772287
0.013000000000000001,1.7957750000000001,1.0,1771.1492390578644,0.13619595151700084,1.3414865325390186,0.8079446931040261,0.28847555,0.6281471559135133
0.0135,1.79544375,1.0,1828.6747310746516,0.1410412097803771,1.3406930097816776,0.818200087889583,0.2884616375,0.6298733197892274
0.014,1.7951000000000001,1.0,1883.516694028989,0.14585928958774255,1.339933245951675,0.8276497864162046,0.2884472,0.63152228410956
0.0145,1.79474375,1.0,1935.744995533337,0.1506503433317673,1.3392047767127473,0.836372051963739,0.2884322375,0.6330998707119109
0.015,1.794375,1.0,1985.4398956778598,0.15541452259856123,1.3385052603492682,0.8444364938831802,0.28841675,0.6346115711603131
0.0155,1.79399375,1.0,2032.694750484638,0.1601519795081451,1.3378324215698716,0.8519050619119073,0.2884007375,0.6360626751793258
0.016,1.7936,1.0,2077.5840054815894,0.1648628635588205,1.3371843632748897,0.8588330433846604,0.2883842,0.6374576057490665
0.0165,1.7931937500000001,1.0,2120.17878669881,0.1695473228330214,1.3365593704197074,0.8652697871141354,0.2883671375,0.6388003513478642
0.017,1.792775,1.0,2160.5626434354244,0.17420550541318178,1.335955727959709,0.871259352313596,0.28834955,0.6400948624077234
0.0175,1.7923437500000001,1.0,2198.8256773521744,0.17883755886240757,1.3353717695805052,0.8768411469603051,0.2883314375,0.641344949516711
0.018000000000000002,1.7919,1.0,2235.0580235245725,0.18344363038188355,1.3348059312122953,0.8820504886751944,0.2883128,0.6425541722738132
0.0185,1.79144375,1.0,2269.3494873649033,0.1880238668325191,1.3342567417482487,0.8869190782398716,0.2882936375,0.6437258628694024
0.019,1.790975,1.0,2301.7671017841835,0.19257841168917783,1.3337230340102015,0.8914754674328043,0.28827395,0.6448626803923019
0.0195,1.79049375,1.0,2332.3843141498946,0.1971074084267232,1.333203640819989,0.8957453451231199,0.2882537375,0.6459672632152544
0.02,1.79,1.0,2361.28045466468,0.2016110005200188,1.3326973949994467,0.8997518622844155,0.288233,0.647042230103897
0.0205,1.78949375,1.0,2388.5330901725742,0.20608933032553686,1.3322031987944782,0.9035159318527156,0.2882117375,0.6480900341540701
0.021,1.788975,1.0,2414.2245096581696,0.21054254103064265,1.3317199547864633,0.9070564626281409,0.28818995000000003,0.649113110958121
0.021500000000000002,1.78844375,1.0,2438.428690482599,0.21497077429073527,1.3312466872141426,0.9103906030443624,0.2881676375,0.6501136231175254
0.022,1.7879,1.0,2461.2040569425935,0.21937416864208442,1.3307826047275948,0.9135339424860996,0.2881448,0.6510933303878437
0.0225,1.78734375,1.0,2482.6120832552497,0.22375286262095984,1.3303269159768987,0.9165006414491417,0.28812143749999997,0.6520539814451242
0.023,1.786775,1.0,2502.7170402975603,0.22810699476363128,1.3298788296121329,0.9193035822873669,0.28809755,0.6529973143294943
0.0235,1.78619375,1.0,2521.585756229954,0.2324367036063684,1.3294375542833763,0.921954502275932,0.28807313749999996,0.6539250568488122
0.024,1.7856,1.0,2539.2747113886708,0.23674212449585916,1.3290024181325104,0.9244641313018395,0.2880482,0.654838676221176
0.0245,1.78499375,1.0,2555.8560633914053,0.24102339821378752,1.3285726204016286,0.9268422537889646,0.2880227375,0.6557399015382885
0.025,1.784375,1.0,2571.376735022014,0.24528065854366235,1.3281476149232339,0.9290978636132451,0.28799675,0.6566299197072483
0.025500000000000002,1.78374375,1.0,2585.883042647424,0.24951403870171268,1.327726874786693,0.9312392043953066,0.2879702375,0.6575098709902654
0.026000000000000002,1.7831000000000001,1.0,2599.4226136302923,0.25372367190416756,1.3273098730813733,0.9332738395498051,0.2879432,0.65838088961561
0.0265,1.78244375,1.0,2612.0442736281634,0.2579096913672559,1.3268960828966416,0.9352087175955337,0.2879156375,0.6592441039120919
0.027,1.781775,1.0,2623.7979400485447,0.26207223030720683,1.326484977321865,0.9370502303981143,0.28788755,0.6601006364258333
0.0275,1.7810937500000001,1.0,2634.723903489124,0.26621141835843354,1.326076127682047,0.9388042785194528,0.2878589375,0.6609513997317646
0.028,1.7804,1.0,2644.8747939229997,0.27032739117719795,1.3256689988904746,0.9404762899296144,0.2878298,0.6617975228369772
0.0285,1.77969375,1.0,2654.291343107229,0.27442027950170583,1.3252631731295066,0.9420712911132327,0.2878001375,0.6626398858600913
0.029,1.778975,1.0,2663.005972176598,0.2784902106836423,1.3248583150985227,0.9435939384693574,0.28776995,0.6634791935948627
0.029500000000000002,1.7782437500000001,1.0,2671.0516418864026,0.28253731207469257,1.3244540894969024,0.9450485408008725,0.2877392375,0.664316147349286
0.03,1.7775,1.0,2678.4618046974238,0.2865617110265416,1.3240501610240258,0.9464390897116176,0.287708,0.6651514449627007
0.0305,1.77674375,1.0,2685.2703593544484,0.2905635348908746,1.3236461943792726,0.9477692869841817,0.2876762375,0.6659857808157339
0.031,1.775975,1.0,2691.511607956541,0.2945429110193767,1.3232418542620223,0.9490425692710844,0.28764395,0.6668198458330661
0.0315,1.7751937500000001,1.0,2697.219431626199,0.2984999666576874,1.3228368125394676,0.9502621312534617,0.2876111375,0.6676543127211628
0.032,1.7744,1.0,2702.4267258692694,0.302434827088059,1.3224307530234418,0.951430945727853,0.2875778,0.6684898262268376
0.0325,1.77359375,1.0,2707.161934730026,0.30634761644001207,1.3220234027336555,0.9525517857836314,0.2875439375,0.6693269390683607
0.033,1.772775,1.0,2711.438891963494,0.31023845788566207,1.3216146240875704,0.9536272516970145,0.28750955,0.6701659233833253
0.0335,1.7719490597567995,1.0,2715.534730058148,0.3141074745971248,1.321204279502649,0.9546597691467026,0.28747486050978555,0.6710070498379596
0.034,1.7711230812115681,1.0,2719.8072108414744,0.31795478866193827,1.3207923372689672,0.9556516145974148,0.28744016941088585,0.6718503710124784
0.0345,1.7702971026663368,1.0,2724.228514694992,0.32178052349429076,1.3203790715201515,0.9566049492832156,0.28740547831198615,0.6726953141960639
0.035,1.7694711241211054,1.0,2728.7821414284417,0.3255847990655203,1.3199646354768135,0.9575217802086385,0.2873707872130864,0.6735415562633604
0.035500000000000004,1.768645145575874,1.0,2733.4521103372695,0.3293677351603493,1.3195491772203458,0.9584039853072258,0.2873360961141867,0.674388786153699
0.036000000000000004,1.7678191670306425,1.0,2738.222392656999,0.33312945156350016,1.3191328448321409,0.9592533237818552,0.287301405015287,0.6752366943537778
0.0365,1.766993188485411,1.0,2743.078960674412,0.3368700666880571,1.318715767785876,0.9600714427679696,0.28726671391638725,0.6760850107291438
0.037,1.7661672099401797,1.0,2748.0062385540928,0.3405897008456821,1.318298089158981,0.9608598895910863,0.28723202281748755,0.676933438895859
0.0375,1.7653412313949484,1.0,2752.9920074465986,0.344288472395931,1.317879921158409,0.961620113815404,0.28719733171858786,0.6777817465699099
0.038,1.764515252849717,1.0,2758.0280145947845,0.34796649688122183,1.317461339738375,0.9623534736818955,0.2871626406196881,0.6786297760571303
0.0385,1.7636892743044856,1.0,2763.1059778414788,0.3516238898439723,1.3170424208530953,0.9630612467042793,0.2871279495207884,0.6794773704706913
0.039,1.7628632957592543,1.0,2768.2175849973287,0.3552607668266004,1.3166232404567855,0.9637446353501129,0.2870932584218887,0.6803243737329229
0.0395,1.762037317214023,1.0,2773.354493336355,0.35887724337152394,1.3162038745036613,0.9644047722633483,0.28705856732298896,0.6811706305767629
0.04,1.7612113386687915,1.0,2778.512040784021,0.3624734289582064,1.3157843655100878,0.9650427209525007,0.28702387622408926,0.6820160538883651
0.0405,1.7603853601235602,1.0,2783.68164572701,0.36604944141129897,1.3153647911148516,0.9656594892514436,0.2869891851251895,0.682860486368259
0.041,1.7595593815783288,1.0,2788.852885059033,0.3696054029053754,1.3149452452284847,0.9662560305850015,0.2869544940262898,0.6837037388646992
0.0415,1.7587334030330974,1.0,2794.0231029636407,0.3731414226782423,1.3145257516317228,0.9668332372090994,0.28691980292739006,0.684545763904655
0.042,1.757907424487866,1.0,2799.1896338376832,0.3766576099677061,1.3141063341053025,0.9673919525026241,0.28688511182849036,0.685386514269541
0.0425,1.7570814459426347,1.0,2804.3498023248117,0.3801540740115734,1.3136870164299597,0.9679329741475899,0.28685042072959066,0.6862259429951219
0.043000000000000003,1.7562554673974033,1.0,2809.500923361892,0.3836309240476508,1.3132678223864303,0.9684570570712686,0.2868157296306909,0.6870640033713775
0.043500000000000004,1.755429488852172,1.0,2814.640302238389,0.3870882693137448,1.3128487757554503,0.9689649161703268,0.2867810385317912,0.687900648942334
0.044,1.7546035103069406,1.0,2819.7652346670825,0.3905262190476619,1.3124299003177557,0.9694572288351528,0.2867463474328915,0.6887358335058584
0.0445,1.7537775317617093,1.0,2824.8730068685345,0.3939448824872087,1.3120112198540828,0.9699346372908753,0.28671165633399176,0.6895695111134159
0.045,1.7529515532164779,1.0,2829.9608956676475,0.3973443688701918,1.3115927581451672,0.9703977507700638,0.28667696523509206,0.6904016360697939
0.0455,1.7521255746712463,1.0,2835.0261686025065,0.40072478743441764,1.3111745389717453,0.9708471475307481,0.28664227413619237,0.6912321629327862
0.046,1.751299596126015,1.0,2840.0680803406412,0.40408623627024476,1.3107565683257087,0.9712833738784705,0.2866075830372926,0.69206108176795
0.0465,1.7504736175807836,1.0,2845.0849617615872,0.40742882778571826,1.3103388604058341,0.9717069515016318,0.2865728919383929,0.6928883664604853
0.047,1.7496476390355522,1.0,2850.073870942536,0.4107526810386591,1.3099214406867086,0.9721183780377147,0.2865382008394932,0.69371396875853
0.0475,1.7488216604903208,1.0,2855.03461789951,0.41405789736384274,1.3095043101004276,0.9725181227520987,0.28650350974059346,0.6945378891239107
0.048,1.7479956819450895,1.0,2859.9670128389075,0.41734457809604486,1.3090874695790866,0.972906632276035,0.28646881864169377,0.6953601280267768
0.0485,1.747169703399858,1.0,2864.8708661632836,0.42061282457004107,1.3086709200547813,0.9732843319087636,0.28643412754279407,0.696180685945583
0.049,1.7463437248546267,1.0,2869.7459884772884,0.42386273812060693,1.3082546624596072,0.9736516268331316,0.2863994364438943,0.6969995633670716
0.0495,1.7455177463093954,1.0,2874.592190594159,0.42709442008251797,1.3078386977256595,0.9740089032512061,0.2863647453449946,0.6978167607862564
0.05,1.744691767764164,1.0,2879.409283541025,0.43030797179054986,1.307423026785034,0.9743565294458274,0.28633005424609487,0.698632278706404
0.0505,1.7438657892189326,1.0,2884.197078565777,0.43350349457947823,1.307007650569826,0.974694856773556,0.28629536314719517,0.6994461176390165
0.051000000000000004,1.7430398106737013,1.0,2888.955387142337,0.43668108978407855,1.3065925700121312,0.9750242205940316,0.2862606720482954,0.7002582781038151
0.051500000000000004,1.74221383212847,1.0,2893.684020977571,0.4398408587391265,1.306177786044045,0.9753449411403383,0.2862259809493957,0.7010687606287211
0.052000000000000005,1.7413878535832386,1.0,2898.382792016666,0.44298290277939767,1.3057632995976631,0.9756573243346168,0.286191289850496,0.7018775657498397
0.0525,1.7405618750380072,1.0,2903.05151244974,0.44610732323966756,1.3053491116050806,0.9759616625528144,0.28615659875159627,0.7026846940114414
