Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966261047175507,2.1046446240462105e-05,1.3793398467284634,0.005000117363606771,0.288653,0.5411392878954906
0.0005,1.79999375,1.0,18.279401669595302,0.005630137701119977,1.3793020926010995,0.012971212239102504,0.2886527375,0.5412306203712595
0.001,1.799975,1.0,21.629306602125833,0.011207766388926088,1.3789371864221618,0.03566617007823785,0.28865195,0.5421129105435454
0.0015,1.79994375,1.0,31.097559929293162,0.016754108990657407,1.3780437911775414,0.07068053361214853,0.2886506375,0.5442694258677025
0.002,1.7999,1.0,53.64533551010641,0.0222693409956387,1.3763640491651306,0.11481118973628436,0.2886488,0.5483102758164133
0.0025,1.79984375,1.0,97.22599788461622,0.027753636909170647,1.3739300097031888,0.16467623143917035,0.28864643749999996,0.5541337622556541
0.003,1.7997750000000001,1.0,161.09831653088182,0.03320717026013743,1.3712090989606849,0.21738499815423087,0.28864354999999997,0.5605988675025397
0.0035,1.79969375,1.0,237.84215718563806,0.0386301136006828,1.368579842800224,0.27071686850360166,0.2886401375,0.5668013376318946
0.004,1.7996,1.0,321.63606231981504,0.044022638516970754,1.3661516091148629,0.32301648247975473,0.2886362,0.5724904309394027
0.0045000000000000005,1.7994937500000001,1.0,409.4432978998038,0.049384915634375866,1.3639186938485532,0.37313008019182703,0.2886317375,0.5776887253429943
0.005,1.799375,1.0,499.5927982194444,0.05471711460860081,1.361854532704997,0.4203368764561657,0.28862675,0.5824658710486235
0.0055,1.79924375,1.0,590.9714696811762,0.06001940417266844,1.3599352979813328,0.464256483423312,0.2886212375,0.5868832310812792
0.006,1.7991000000000001,1.0,682.6995249062663,0.06529195208127908,1.3581431172959963,0.5047560411295523,0.2886152,0.5909869500430682
0.006500000000000001,1.79894375,1.0,774.0638276478076,0.07053492516325732,1.3564641372150197,0.5418702995070269,0.2886086375,0.5948128790802029
0.007,1.798775,1.0,864.4690079778745,0.07574848931939177,1.3548874359382392,0.5757401256383048,0.28860155,0.5983893744042799
