Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.198362101257093,0.001526608348998032,1.3790970897781873,0.005596239570442376,0.288653,0.5417263919697353
0.0005,1.79999375,1.0,20.927135037357026,0.00712725459213257,1.379017944083609,0.01768037097476751,0.2886527375,0.5419177234140122
0.001,1.799975,1.0,25.408481875316095,0.012696485638271499,1.3785668237244695,0.04394117574948265,0.28865195,0.5430075254310155
0.0015,1.79994375,1.0,37.529478403081214,0.018234477701759608,1.3775217873225427,0.08172242571034244,0.2886506375,0.5455271049004873
0.002,1.7999,1.0,65.17433226530112,0.023741406008470183,1.3756528968408566,0.12770584334902232,0.2886488,0.5500156284919413
0.0025,1.79984375,1.0,114.66542257198299,0.029217444802199982,1.3731247304439387,0.17858879490796276,0.28864643749999996,0.5560520903416394
0.003,1.7997750000000001,1.0,182.60368539667408,0.0346627673474882,1.3704296797862197,0.23166165977657505,0.28864354999999997,0.5624421311654297
0.0035,1.79969375,1.0,261.50798189203914,0.04007754593857022,1.3678683942983698,0.2848626371240738,0.2886401375,0.5684720806005712
0.004,1.7996,1.0,346.4487493664411,0.04546195190098023,1.365506793871521,0.3366750968052775,0.2886362,0.573994845770923
0.0045000000000000005,1.7994937500000001,1.0,434.89536875516137,0.05081615560952845,1.3633303699279367,0.38606907217354863,0.2886317375,0.5790530685204998
0.005,1.799375,1.0,525.3771108804641,0.0561403264674498,1.361313608096403,0.4324244202056997,0.28862675,0.5837132544781853
0.0055,1.79924375,1.0,616.8508866222487,0.061434632940777195,1.3594351710303638,0.4754358931305123,0.2886212375,0.5880304777626695
0.006,1.7991000000000001,1.0,708.4818568702171,0.06669924250625725,1.3576788679066407,0.5150226543265198,0.2886152,0.5920466436639792
0.006500000000000001,1.79894375,1.0,799.5975690898886,0.07193432184548805,1.3560318469254053,0.5512531230624643,0.2886086375,0.5957950381852193
0.007,1.798775,1.0,889.6137291456525,0.07714003639683091,1.3544842222017257,0.5842885360955081,0.28860155,0.5993014547513953
0.0075,1.79859375,1.0,978.0888879790759,0.08231655118236703,1.3530270852750272,0.6143412755496765,0.2885939375,0.6025888936932993
0.008,1.7984,1.0,1064.6360226294212,0.08746402974171381,1.351653269360927,0.6416476033404053,0.2885858,0.6056759507263119
0.0085,1.79819375,1.0,1148.9549622762934,0.09258263483678544,1.3503563150649016,0.6664488031111724,0.2885771375,0.608579249024692
0.009000000000000001,1.797975,1.0,1230.8402974444532,0.09767252890953795,1.3491300598934353,0.688979601463008,0.28856795,0.6113144173431324
0.0095,1.79774375,1.0,1310.1136903933786,0.10273387263886016,1.3479693317043204,0.7094619585840657,0.2885582375,0.6138945924529613
0.01,1.7975,1.0,1386.6513110093015,0.10776682604144822,1.346869332373252,0.7281012912236173,0.288548,0.616331843937929
0.0105,1.79724375,1.0,1460.3901640253293,0.11277154852257433,1.3458254135798693,0.7450850238531807,0.2885372375,0.6186377019206389
0.011,1.796975,1.0,1531.2958053296704,0.11774819889796825,1.3448333684352698,0.7605827041221213,0.28852595000000003,0.6208225383086272
0.0115,1.79669375,1.0,1599.3350986703813,0.12269693391559436,1.3438896347662805,0.7747468073003724,0.2885141375,0.6228951501923283
0.012,1.7964,1.0,1664.5179237193647,0.12761791012032328,1.3429906856719223,0.7877135975050755,0.28850180000000003,0.6248641248160225
0.0125,1.79609375,1.0,1726.8846622163105,0.13251128356099365,1.3421331222217217,0.7996045406240277,0.2884889375,0.6267376488482669
0.013000000000000001,1.7957750000000001,1.0,1786.4879819197765,0.1373772099326371,1.3413138245919112,0.8105277859284,0.28847555,0.6285231924185016
0.0135,1.79544375,1.0,1843.3619344306735,0.14221584204739254,1.340530234352932,0.820579646734577,0.2884616375,0.6302269116439325
0.014,1.7951000000000001,1.0,1897.5668143282026,0.14702733271739885,1.339779793075225,0.8298456791442473,0.2884472,0.6318548858984605
0.0145,1.79474375,1.0,1949.1820099634854,0.151811834378228,1.3390599947775306,0.8384019201702896,0.2884322375,0.6334130100174138
0.015,1.794375,1.0,1998.292736661656,0.15656949896309014,1.338368501013157,0.8463160285799951,0.28841675,0.6349067523026442
0.0155,1.79399375,1.0,2044.985980056054,0.16130047792165025,1.3377031534030466,0.853648268707492,0.2884007375,0.6363411357832858
0.016,1.7936,1.0,2089.325364393617,0.16600491963616668,1.3370622074604932,0.8604524505329094,0.2883842,0.6377202433095008
