Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965731650207232,1.0653926865425452e-05,1.379339906040546,0.005000030236297652,0.288653,0.5411391444041764
0.0005,1.79999375,1.0,18.27541572068981,0.005619803475556396,1.3793025353543868,0.012942332930188559,0.2886527375,0.5412295493422645
0.001,1.799975,1.0,21.617599939069812,0.01119749013019728,1.378938381945269,0.035611995311561805,0.28865195,0.5421100213287674
0.0015,1.79994375,1.0,31.069406125418894,0.016743890373610418,1.3780461892352576,0.07060638882932198,0.2886506375,0.5442636441476398
0.002,1.7999,1.0,53.58433156969694,0.022259179696962485,1.376368005588904,0.11472338482442426,0.2886488,0.5483007792379806
0.0025,1.79984375,1.0,97.12316388839035,0.027743532607339267,1.3739349636092661,0.1645807082694407,0.28864643749999996,0.5541219483116608
0.003,1.7997750000000001,1.0,160.96431980501197,0.033197122635451284,1.3712141134464204,0.21728644995530705,0.28864354999999997,0.5605869961039163
0.0035,1.79969375,1.0,237.69065408577643,0.03862012233523316,1.3685845086812027,0.27061884895595717,0.2886401375,0.566790369771162
0.004,1.7996,1.0,321.4748253657317,0.044012703294624034,1.3661558790770938,0.3229215707145833,0.2886362,0.5724804598765327
0.0045000000000000005,1.7994937500000001,1.0,409.2763038623125,0.04937503614075225,1.3639226133944018,0.37303998250071746,0.2886317375,0.577679628380704
0.005,1.799375,1.0,499.42239443792533,0.054707290531034486,1.3618581534301515,0.4202525821788535,0.28862675,0.582457515293753
0.0055,1.79924375,1.0,590.7995137218724,0.060009635200563204,1.3599386573134897,0.4641784396693465,0.2886212375,0.5868755196790887
0.006,1.7991000000000001,1.0,682.5273312310975,0.06528223790544486,1.3581462471001362,0.5046843194059834,0.2886152,0.5909798013013017
0.006500000000000001,1.79894375,1.0,773.8747901033781,0.07052526525532452,1.3564673640263738,0.5418049146255821,0.2886086375,0.5948055433166095
0.007,1.798775,1.0,864.3028867805284,0.07573888388403892,1.3548901191724494,0.5756803334076739,0.28860155,0.5983833013831782
0.0075,1.79859375,1.0,953.2666198608897,0.08092325802706662,1.3534064192087223,0.606513085617814,0.2885939375,0.601734384126495
0.008,1.7984,1.0,1040.3689843373986,0.08607855168767689,1.352008491315697,0.634535048296788,0.2885858,0.6048788968164762
0.0085,1.79819375,1.0,1125.3285969327246,0.09120492838268812,1.350689038081005,0.659987120882893,0.2885771375,0.6078354546231486
0.009000000000000001,1.797975,1.0,1207.894395580797,0.09630255015626389,1.3494421140958275,0.6831067854572503,0.28856795,0.6106192885721897
0.0095,1.79774375,1.0,1287.8808621234348,0.10137157814656954,1.3482622739098757,0.704119876126368,0.2885582375,0.6132442237599576
0.01,1.7975,1.0,1365.1694495878887,0.10641217308941661,1.3471443544286417,0.7232363224593068,0.288548,0.6157232053199031
0.0105,1.79724375,1.0,1439.6746763290978,0.1114244945288789,1.3460837564344363,0.7406484911133699,0.2885372375,0.6180677089675694
0.011,1.796975,1.0,1511.3302738262216,0.1164087004747046,1.3450764551911798,0.7565308385577029,0.28852595000000003,0.620287755333832
0.0115,1.79669375,1.0,1580.1204617438118,0.12136494869233361,1.344118489637871,0.7710402189661388,0.2885141375,0.6223930646981838
0.012,1.7964,1.0,1646.0664536765241,0.12629339663114464,1.343206054430179,0.7843170132319152,0.28850180000000003,0.6243928705435876
0.0125,1.79609375,1.0,1709.1896620799453,0.13119420021253514,1.3423358545981812,0.7964866018999255,0.2884889375,0.6262951615323118
0.013000000000000001,1.7957750000000001,1.0,1769.512579365085,0.1360675137995137,1.3415050047359747,0.8076607069026945,0.28847555,0.6281069251922256
0.0135,1.79544375,1.0,1827.089335777877,0.14091349175508885,1.3407106194376566,0.8179386187443389,0.2884616375,0.6298350567678839
0.014,1.7951000000000001,1.0,1881.9874258392679,0.14573228727407195,1.339949982830667,0.8274086054969698,0.2884472,0.6314859986397617
0.0145,1.79474375,1.0,1934.29482564804,0.15052405421300746,1.3392204320904113,0.8361491103053323,0.2884322375,0.6330660027180952
0.015,1.794375,1.0,1984.0663326602355,0.15528894297957282,1.3385199017533844,0.8442300627526971,0.28841675,0.6345799621073946
0.0155,1.79399375,1.0,2031.3743969967143,0.16002710394972414,1.3378463310870239,0.8517136707265743,0.2884007375,0.6360327059025417
0.016,1.7936,1.0,2076.306089971325,0.16473868731916594,1.3371976793740783,0.8586553370278913,0.2883842,0.6374289701043887
0.0165,1.7931937500000001,1.0,2118.9483152642974,0.16942384210872594,1.3365720625843558,0.8651045060994202,0.2883671375,0.6387731080603076
0.017,1.792775,1.0,2159.4028979097448,0.17408271837149727,1.3359675781396272,0.8711053187297533,0.28834955,0.640069472063117
0.0175,1.7923437500000001,1.0,2197.736103163223,0.1787154620179754,1.3353828053493644,0.8766973744278415,0.2883314375,0.6413213452678265
