Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.008607231140285,0.00020773626040896713,1.3793351052135072,0.00501122907376995,0.288653,0.5411507587776065
0.0005,1.79999375,1.0,18.382511205717293,0.005815780333105411,1.379290656076254,0.01349858090439967,0.2886527375,0.5412582851187657
0.001,1.799975,1.0,21.871008202931982,0.011392367712543101,1.3789125749621016,0.03664641566995561,0.28865195,0.542172386911957
0.0015,1.79994375,1.0,31.6387576814131,0.016937674846871708,1.3779979027804135,0.07201750624841366,0.2886506375,0.5443800557831924
0.002,1.7999,1.0,54.78251203024014,0.022451877192399713,1.3762907049588242,0.11639149007185873,0.2886488,0.5484863053622165
0.0025,1.79984375,1.0,99.11340896011654,0.027935149222310322,1.3738395468763787,0.16639351694199894,0.28864643749999996,0.5543494680843875
0.003,1.7997750000000001,1.0,163.53867199825618,0.033387664432685975,1.3711181370583718,0.21915539777483498,0.28864354999999997,0.5608141847778175
0.0035,1.79969375,1.0,240.5909121382225,0.03880959534353632,1.3684954452972664,0.2724768716873722,0.2886401375,0.5669997027907185
0.004,1.7996,1.0,324.555402633954,0.044201113509105765,1.36607448190871,0.3247200411720241,0.2886362,0.5726705156099157
0.0045000000000000005,1.7994937500000001,1.0,412.46291050182447,0.049562389523213304,1.3638479574071949,0.37474678417075763,0.2886317375,0.5778528823042478
0.005,1.799375,1.0,502.67126471316067,0.05489359301112477,1.361789227734168,0.4218491403181895,0.28862675,0.5826165647178387
0.0055,1.79924375,1.0,594.074994904633,0.060194892667941445,1.3598747513007752,0.4656564215956517,0.2886212375,0.5870222046435116
0.006,1.7991000000000001,1.0,685.804008593152,0.06546645622461293,1.3580867575436844,0.5060424682493369,0.2886152,0.5911156698719726
0.006500000000000001,1.79894375,1.0,777.1450991743436,0.07070845046331375,1.3564115963264667,0.5430464934185105,0.2886086375,0.5949323150638386
0.007,1.798775,1.0,867.5091566276575,0.07592104129960314,1.3548383760950058,0.5768119975754429,0.28860155,0.5985004044970001
0.0075,1.79859375,1.0,956.4066416258869,0.08110439352456487,1.3533581627278712,0.6075424282214429,0.2885939375,0.601843140413212
