Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967411170507297,2.1370111406857478e-05,1.3793397178750317,0.00500012098653097,0.288653,0.5411395996252912
0.0005,1.79999375,1.0,18.280554941378483,0.005630459550780461,1.379301964506386,0.012972110176359825,0.2886527375,0.541230930234682
0.001,1.799975,1.0,21.63063881990615,0.011208086433264751,1.378937050392187,0.0356678505206645,0.28865195,0.5421132392859349
0.0015,1.79994375,1.0,31.09939767893244,0.016754427239800137,1.3780436346812135,0.07068283052701571,0.2886506375,0.5442698031792641
0.002,1.7999,1.0,53.648215386921194,0.022269657459655475,1.3763638624457153,0.1148139088667941,0.2886488,0.5483107239953531
0.0025,1.79984375,1.0,97.23016295362946,0.02775395159807449,1.3739298091111356,0.1646791907474438,0.28864643749999996,0.5541342406189722
0.003,1.7997750000000001,1.0,161.10337905427738,0.0332074831838854,1.371208909549549,0.21738805319105303,0.28864354999999997,0.5605993159152896
0.0035,1.79969375,1.0,237.84767140134633,0.038630424769176094,1.368579673005499,0.2707199089681048,0.2886401375,0.5668017367575235
0.004,1.7996,1.0,321.6417908162105,0.04402294794005488,1.3661514574294842,0.32301942792197413,0.2886362,0.5724907851475276
0.0045000000000000005,1.7994937500000001,1.0,409.4491282384476,0.04938522332184108,1.3639185570181112,0.37313287725074007,0.2886317375,0.577689042914081
0.005,1.799375,1.0,499.59866304402186,0.054717420570176895,1.3618544081006922,0.42033949417681493,0.28862675,0.5824661586036278
0.0055,1.79924375,1.0,590.977328167129,0.06001970841805046,1.359935183538543,0.46425890758575467,0.2886212375,0.5868834937853171
0.006,1.7991000000000001,1.0,682.7053336130596,0.06529225462008847,1.3581430117234226,0.5047582694601586,0.2886152,0.5909871911788152
0.006500000000000001,1.79894375,1.0,774.0695592533264,0.07053522600507779,1.3564640393844731,0.5418723373408052,0.2886086375,0.5948131014850281
0.007,1.798775,1.0,864.4746261726267,0.0757487884736119,1.3548873451961554,0.5757419831486711,0.28860155,0.5983895797819669
0.0075,1.79859375,1.0,953.4299255797946,0.08093310696550045,1.3534039075363977,0.606569208468919,0.2885939375,0.6017400450829249
0.008,1.7984,1.0,1040.5435896067245,0.08608834554383371,1.3520059207257489,0.634585913925801,0.2885858,0.6048846676467405
0.0085,1.79819375,1.0,1125.5016450792025,0.09121466730126333,1.3506865884653025,0.6600333064581921,0.2885771375,0.6078409332607384
0.009000000000000001,1.797975,1.0,1208.0619824962791,0.09631223444363017,1.349439824293779,0.6831487628120297,0.28856795,0.6106243915737655
0.0095,1.79774375,1.0,1288.0412629266295,0.10138120802839565,1.3482601514350392,0.7041580692838084,0.2885582375,0.6132489378904451
0.01,1.7975,1.0,1365.3337840994136,0.1064217492854946,1.3471422423513524,0.7232710380039258,0.288548,0.6157278812987084
0.0105,1.79724375,1.0,1439.8268941134704,0.11143401681176696,1.3460818513724446,0.7406801827431302,0.2885372375,0.6180719137456032
0.011,1.796975,1.0,1511.4712764404194,0.1164181692040527,1.3450747328280408,0.7565598097518342,0.28852595000000003,0.6202915458024754
0.0115,1.79669375,1.0,1580.2521481633055,0.12137436418177501,1.344116916473069,0.7710667372787794,0.2885141375,0.6223965172100345
0.012,1.7964,1.0,1646.1982293315746,0.12630275971232482,1.34320451205443,0.7843412815610193,0.28850180000000003,0.6243962465098234
0.0125,1.79609375,1.0,1709.311400114645,0.1312035107403219,1.3423344562645505,0.7965088967294705,0.2884889375,0.6262982144580822
0.013000000000000001,1.7957750000000001,1.0,1769.6231543221027,0.13607677194457507,1.3415037564601904,0.8076812309921113,0.28847555,0.6281096438889636
0.0135,1.79544375,1.0,1827.1935837372373,0.1409226977131008,1.340709461276875,0.8179575265780461,0.2884616375,0.629837573330426
0.014,1.7951000000000001,1.0,1882.095466198796,0.14574144196287805,1.339948800173665,0.827426015496549,0.2884472,0.6314885626928749
0.0145,1.79474375,1.0,1934.3977229220077,0.15053315758074445,1.3392193210646302,0.8361652015476669,0.2884322375,0.6330684063024598
0.015,1.794375,1.0,1984.1603430280156,0.1552979951499339,1.3385188994945534,0.8442449743831572,0.28841675,0.6345821259087898
0.0155,1.79399375,1.0,2031.461721737165,0.16003610525368037,1.3378454110082172,0.8517275058039775,0.2884007375,0.6360346883312781
0.016,1.7936,1.0,2076.3883269074604,0.16474763772936585,1.3371968223277264,0.8586681892287559,0.2883842,0.6374308131762874
0.0165,1.7931937500000001,1.0,2119.035535257542,0.16943274285893853,1.3365711627993,0.8651164343496501,0.2883671375,0.6387750394512982
0.017,1.792775,1.0,2159.4893384135835,0.17409156935057898,1.3359666947882678,0.8711164224834755,0.28834955,0.6400713647737466
0.0175,1.7923437500000001,1.0,2197.818214458884,0.1787242632757471,1.3353819735885517,0.8767077360765106,0.2883314375,0.64132312433625
0.018000000000000002,1.7919,1.0,2234.1000937238155,0.18333097070590273,1.3348155544940734,0.8819258179058678,0.2883128,0.642533623943961
0.0185,1.79144375,1.0,2268.4215685854997,0.18791183771250575,1.3342659927987548,0.8868024545690394,0.2882936375,0.6437061417674197
0.019,1.790975,1.0,2300.86555101192,0.19246700901366365,1.3337319586235679,0.8913662277326859,0.28827395,0.6448436855652973
0.0195,1.79049375,1.0,2331.5253893032072,0.19699663072632312,1.333212087430665,0.8956428463294531,0.2882537375,0.6459493137439378
0.02,1.79,1.0,2360.474324396234,0.20150084576366414,1.332705273723529,0.8996555384169124,0.288233,0.6470255128716571
0.0205,1.78949375,1.0,2387.7778205323284,0.20597979537267314,1.3322105381531202,0.9034252977566761,0.2882117375,0.6480744845025965
0.021,1.788975,1.0,2413.505821627158,0.21043362080033662,1.3317269013703998,0.9069711039088811,0.28818995000000003,0.6490984148826309
0.021500000000000002,1.78844375,1.0,2437.7323770656585,0.2148624632936411,1.331253384026328,0.9103101431082234,0.2881676375,0.6500994756731697
0.022,1.7879,1.0,2460.5075193901407,0.2192664625817252,1.33078927262383,0.9134580565722777,0.2881448,0.651079263765936
0.0225,1.78734375,1.0,2481.943181599933,0.22364576008430612,1.3303332916269714,0.9164289387875002,0.28812143749999997,0.6520405498816653
0.023,1.786775,1.0,2502.1129982822417,0.2280004947957794,1.3298845638388217,0.9192356905663746,0.28809755,0.652985250449204
0.0235,1.7861959266547367,1.0,2521.1390157970577,0.23233080288444408,1.3294427622721163,0.9218901684475285,0.28807322891949894,0.6539141147529268
0.024,1.7856158033998468,1.0,2539.4864332050815,0.23663682051859908,1.32900755993959,0.9244031882135372,0.2880488637427936,0.6548278874445059
0.0245,1.785035680144957,1.0,2557.2324117203243,0.2409186838665434,1.3285786298539786,0.9267846305270495,0.2880244985660882,0.6557273086839355
0.025,1.784455556890067,1.0,2574.4049233070855,0.245176529096576,1.3281556450280168,0.929043534574516,0.2880001333893828,0.6566131142737445
0.025500000000000002,1.783875433635177,1.0,2591.0286529892187,0.24941049153292702,1.327738315771008,0.9311881870590243,0.28797576821267745,0.657485957830303
0.026000000000000002,1.783295310380287,1.0,2607.1162958909895,0.2536207054774392,1.3273264696641,0.933226208385409,0.28795140303597205,0.6583462444427199
0.0265,1.7827151871253972,1.0,2622.684555345801,0.25780730343228364,1.3269199011394814,0.935164591684018,0.28792703785926665,0.6591944459150245
0.027,1.7821350638705071,1.0,2637.750913294218,0.2619704175076184,1.326518401625555,0.9370097679529609,0.2879026726825613,0.6600310376272094
0.0275,1.7815549406156173,1.0,2652.327828786041,0.26611017324189434,1.3261218128658592,0.9387676641337634,0.2878783075058559,0.6608563876692779
0.028,1.7809748173607274,1.0,2666.4306279716156,0.2702266984574042,1.3257299534813158,0.94044374252476,0.2878539423291505,0.6616709100926652
0.0285,1.7803946941058373,1.0,2680.095221729029,0.27432014603236415,1.3253424565849417,0.9420430287720254,0.28782957715244517,0.6624754016048322
0.029,1.7798145708509474,1.0,2693.3341876610552,0.27839064093848903,1.3249591737618764,0.9435701875084825,0.28780521197573977,0.6632702021300976
0.029500000000000002,1.7792344475960575,1.0,2706.1603839600816,0.28243830814749377,1.3245799565972605,0.9450295348275305,0.28778084679903443,0.6640556497937516
0.03,1.7786543243411677,1.0,2718.586935785191,0.2864632726310932,1.3242046566762335,0.9464250687941705,0.28775648162232903,0.6648320809612421
0.0305,1.7780742010862776,1.0,2730.627222128455,0.2904656593610023,1.3238331255839357,0.9477604969236968,0.2877321164456237,0.6655998302759532
0.031,1.7774940778313877,1.0,2742.2948631686536,0.29444559330893605,1.323465214905507,0.9490392609622561,0.2877077512689183,0.6663592306955808
0.0315,1.7769139545764978,1.0,2753.6037081141817,0.29840319944660915,1.3231007762260873,0.9502645592634532,0.2876833860922129,0.6671106135271041
0.032,1.7763338313216077,1.0,2764.5678235337423,0.3023386027457366,1.3227396611308166,0.9514393670202101,0.28765902091550755,0.6678543084603497
