Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.08236986756662,0.00034565712010053474,1.3793268592821817,0.005030963325737425,0.288653,0.5411707073568748
0.0005,1.79999375,1.0,18.49934270622557,0.005952927565853045,1.3792777362550506,0.013898592851195424,0.2886527375,0.5412895369299882
0.001,1.799975,1.0,22.090115975391704,0.011528745657767122,1.378890381394864,0.037379110987844126,0.28865195,0.5422260168573165
0.0015,1.79994375,1.0,32.08418346475908,0.017073287819685055,1.3779604285714133,0.07301127525991072,0.2886506375,0.544470390414903
0.002,1.7999,1.0,55.67532817334083,0.02258672948358106,1.3762336531151818,0.11756251650781452,0.2886488,0.5486232087487408
0.0025,1.79984375,1.0,100.55868832183629,0.02806924509883314,1.373770856114801,0.16766373287948946,0.28864643749999996,0.5545132242321708
0.003,1.7997750000000001,1.0,165.38381260837835,0.03352100813734025,1.3710498109366067,0.2204633735705131,0.28864354999999997,0.5609758858542998
0.0035,1.79969375,1.0,242.65626053944902,0.0389421910953947,1.36843234781512,0.2737760842763143,0.2886401375,0.5671479753936177
0.004,1.7996,1.0,326.74144192865344,0.04433296550361505,1.3660169549433778,0.32597681357938296,0.2886362,0.5728048108864074
0.0045000000000000005,1.7994937500000001,1.0,414.719132423747,0.04969350193245198,1.3637952727637213,0.37593894152103025,0.2886317375,0.5779751260037298
0.005,1.799375,1.0,504.9671950458509,0.05502396998357058,1.3617406531606944,0.42296392746978617,0.28862675,0.5827286347285531
0.0055,1.79924375,1.0,596.3875508039017,0.06032453832843622,1.359829738405097,0.466688158538642,0.2886212375,0.5871255081610951
0.006,1.7991000000000001,1.0,688.1154510685959,0.06559537467571075,1.358044877706766,0.5069903936963583,0.2886152,0.5912113059564637
0.006500000000000001,1.79894375,1.0,779.4396354008703,0.07083664577901737,1.356372538234008,0.5439130783436499,0.2886086375,0.5950210905377888
0.007,1.798775,1.0,869.7754831802146,0.07604851754957577,1.3548018595680646,0.5776016329614626,0.28860155,0.5985830371398067
0.0075,1.79859375,1.0,958.6331095435972,0.08123115472143771,1.3533239939068278,0.608260568239593,0.2885939375,0.6019201381687753
0.008,1.7984,1.0,1045.6388321274947,0.08638472156849832,1.3519310018211188,0.636122677474773,0.2885858,0.6050528378736725
0.0085,1.79819375,1.0,1130.472579155641,0.09150938091334758,1.3506163016968356,0.6614293474726435,0.2885771375,0.6079981153840357
0.009000000000000001,1.797975,1.0,1212.8907446229148,0.09660529476739514,1.349373915213851,0.6844174962420726,0.28856795,0.6107712607402577
