Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.701788094889192,0.0008738489190783699,1.3792582676175635,0.005196382517798861,0.288653,0.5413366276904483
0.0005,1.79999375,1.0,19.269870319431423,0.006478156626527845,1.3791935300272458,0.015511610869660398,0.2886527375,0.5414931976577688
0.001,1.799975,1.0,23.25379146626079,0.012051028598893386,1.3787743139150355,0.040250993353321496,0.28865195,0.5425064385146499
0.0015,1.79994375,1.0,34.15440864719021,0.01759264116609236,1.3777895775953872,0.0768635342837227,0.2886506375,0.5448821271055451
0.002,1.7999,1.0,59.51328059747822,0.02310316966820523,1.3759934616963094,0.12207409740655677,0.2886488,0.5491993519184499
0.0025,1.79984375,1.0,106.48937700000666,0.02858278846319166,1.3734940240005935,0.17253970479740505,0.28864643749999996,0.555172876389809
0.003,1.7997750000000001,1.0,172.7765877872487,0.0340316709290503,1.370779804292704,0.22547250735058796,0.28864354999999997,0.5616145941602811
0.0035,1.79969375,1.0,250.83664404105392,0.039449989471481324,1.3681850327898313,0.2787432331620305,0.2886401375,0.5677288955023945
0.004,1.7996,1.0,335.3408143377654,0.04483791552858634,1.3657925035441165,0.3307757607317589,0.2886362,0.5733285853027026
0.0045000000000000005,1.7994937500000001,1.0,423.5564458082291,0.05019561959082407,1.3635902815444532,0.3804870095864995,0.2886317375,0.5784505968317133
0.005,1.799375,1.0,513.9303221043795,0.05552327114384524,1.3615520708825255,0.4272140502842154,0.28862675,0.5831635843130014
0.0055,1.79924375,1.0,605.4020420233398,0.06082103884256973,1.359655102945717,0.47061972102791155,0.2886212375,0.5875261700417914
0.006,1.7991000000000001,1.0,697.0965718896146,0.06608909017046477,1.3578828172455002,0.5106015633988402,0.2886152,0.5915812790829844
0.006500000000000001,1.79894375,1.0,788.3421652679596,0.07132759197733841,1.3562215389957664,0.54721368236469,0.2886086375,0.5953642064907134
0.007,1.798775,1.0,878.5457962793773,0.07653670983452655,1.354660992907841,0.5806088997296341,0.28860155,0.5989017222883429
0.0075,1.79859375,1.0,967.249437817196,0.08171660877531955,1.3531921345963005,0.6109953015734426,0.2885939375,0.6022172068217755
0.008,1.7984,1.0,1054.0590967032517,0.08686745252796448,1.3518075917573191,0.6386074740358292,0.2885858,0.6053297780035571
0.0085,1.79819375,1.0,1138.6645607428177,0.09198940395153651,1.3505008070968956,0.6636868002358548,0.2885771375,0.6082563272462526
0.009000000000000001,1.797975,1.0,1220.8581021240182,0.09708262561450821,1.3492654527706485,0.6864691032864657,0.28856795,0.6110128938166899
0.0095,1.79774375,1.0,1300.4526582126373,0.10214727821112582,1.3480963187093071,0.7071780914609074,0.2885582375,0.6136127324650142
0.01,1.7975,1.0,1377.3204963883973,0.10718352189838216,1.3469885267456705,0.7260211775777358,0.288548,0.6160681196009857
0.0105,1.79724375,1.0,1451.3962790089608,0.11219151635943218,1.3459373497555185,0.7431878614598435,0.2885372375,0.61839078457949
0.011,1.796975,1.0,1522.6347002898722,0.11717142020318658,1.3449386243580608,0.7588497827235331,0.28852595000000003,0.6205910249552572
0.0115,1.79669375,1.0,1591.0057486913392,0.12212339043805089,1.3439886712732239,0.773161319530094,0.2885141375,0.622677914654598
0.012,1.7964,1.0,1656.517315913144,0.12704758356945536,1.3430839228091926,0.7862605297461215,0.28850180000000003,0.6246601463962244
0.0125,1.79609375,1.0,1719.2158888628178,0.1319441564632418,1.3422208555438455,0.7982704785140279,0.2884889375,0.6265461927003777
0.013000000000000001,1.7957750000000001,1.0,1779.1391849718036,0.13681326397890076,1.3413964761203474,0.8093008543285851,0.28847555,0.628343259223881
0.0135,1.79544375,1.0,1836.3234326435124,0.1416550592425852,1.3406081594688286,0.8194492713186902,0.2884616375,0.6300576584925288
0.014,1.7951000000000001,1.0,1890.8318014488973,0.14646969538044818,1.33985328051942,0.8288024421574163,0.2884472,0.6316956241077435
0.0145,1.79474375,1.0,1942.7421123786314,0.15125732483387513,1.3391293212819833,0.8374374476031304,0.2884322375,0.6332630849707315
0.015,1.794375,1.0,1992.142708293887,0.15601810026675653,1.3384338847110349,0.8454228540438474,0.28841675,0.6347656431103252
0.0155,1.79399375,1.0,2039.1067313761484,0.16075217206955622,1.3377649374742844,0.852819784683504,0.2884007375,0.6362080580771453
0.016,1.7936,1.0,2083.7033114890055,0.16545968905645791,1.3371206557381503,0.8596827436506993,0.2883842,0.6375945901616057
0.0165,1.7931937500000001,1.0,2126.015486847033,0.17014080004164533,1.3364992156690505,0.8660603352019561,0.2883671375,0.6389294574429651
0.017,1.792775,1.0,2166.1330293079372,0.1747956532351036,1.3358988545099468,0.8719959800437073,0.28834955,0.6402167077133469
0.0175,1.7923437500000001,1.0,2204.148411055722,0.17942439678676889,1.3353178974526985,0.8775285348260795,0.2883314375,0.6414601646935638
0.018000000000000002,1.7919,1.0,2240.149821306011,0.18402717796589077,1.3347548140203387,0.8826928411340734,0.2883128,0.6426633115121443
0.0185,1.79144375,1.0,2274.2054246425737,0.18860414102318349,1.3342083604390942,0.8875202265750893,0.2882936375,0.6438289917494021
0.019,1.790975,1.0,2306.390567075736,0.19315543020936127,1.3336772929351923,0.8920388379331918,0.28827395,0.6449600260824039
0.0195,1.79049375,1.0,2336.7871789286946,0.19768118977513832,1.3331603677348605,0.8962740055755843,0.2882537375,0.6460592135547594
0.02,1.79,1.0,2365.4734927847644,0.20218156264190534,1.332656435962986,0.9002485839092808,0.288233,0.6471291314171039
0.0205,1.78949375,1.0,2392.537474847161,0.20665669314634133,1.332164305419767,0.9039831987234691,0.2882117375,0.6481724305006499
0.021,1.788975,1.0,2418.0514469608743,0.2111067229610454,1.3316829823651495,0.9074965444578945,0.28818995000000003,0.6491913240094387
