Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.989501421368747,0.0001577148831663492,1.3793372438058074,0.00500648654158742,0.288653,0.5411455850185378
0.0005,1.79999375,1.0,18.347520690887023,0.005766039536225681,1.3792945334896365,0.01335568919140552,0.2886527375,0.5412489058191297
0.001,1.799975,1.0,21.798980790243576,0.011342905922199532,1.3789198949236046,0.03638247348614771,0.28865195,0.5421546978032031
0.0015,1.79994375,1.0,31.485730550008885,0.016888490498049497,1.3780108379520883,0.07165836511890358,0.2886506375,0.5443488724195154
0.002,1.7999,1.0,54.46868811011521,0.022402968728919708,1.3763108689156411,0.11596753882055566,0.2886488,0.5484379143365917
0.0025,1.79984375,1.0,98.59883885539625,0.027886515096609957,1.3738641239690994,0.16593317037765387,0.28864643749999996,0.5542908699260775
0.003,1.7997750000000001,1.0,162.87733709905922,0.03333930310598678,1.3711427202527338,0.21868104479044648,0.28864354999999997,0.560755998735335
0.0035,1.79969375,1.0,239.84821293291355,0.03876150528566449,1.3685182013159227,0.2720054680698847,0.2886401375,0.5669462222540722
0.004,1.7996,1.0,323.7679164365184,0.04415329319844656,1.3660952525346772,0.324263872730733,0.2886362,0.5726220219118971
0.0045000000000000005,1.7994937500000001,1.0,411.64924917478555,0.04951483744661658,1.3638669924098796,0.3743139545964544,0.2886317375,0.5778087112072341
0.005,1.799375,1.0,501.8424744956208,0.05484630766376425,1.3618067895366608,0.4214443257302102,0.28862675,0.5825760428736431
0.0055,1.79924375,1.0,593.2398819448343,0.060147872554416004,1.359891027937528,0.46528171210936337,0.2886212375,0.5869848469708846
0.006,1.7991000000000001,1.0,684.9687419708698,0.06541969985644731,1.358101908665567,0.5056981673133437,0.2886152,0.5910810682719321
0.006500000000000001,1.79894375,1.0,776.3165259599369,0.07066195636815509,1.3564257146463043,0.5427317074839273,0.2886086375,0.5949002230193599
0.007,1.798775,1.0,866.6908477232924,0.07587480798835525,1.3548515729387176,0.5765251492730207,0.28860155,0.5984705394863457
0.0075,1.79859375,1.0,955.6007080215722,0.08105841951991857,1.3533705409100838,0.6072815637770433,0.2885939375,0.6018152449518968
0.008,1.7984,1.0,1042.6724887521666,0.0862129553165368,1.3519745957775975,0.6352331378583439,0.2885858,0.6049549870127451
0.0085,1.79819375,1.0,1127.5795454257445,0.09133857811711342,1.3506571890484171,0.6606212558150428,0.2885771375,0.6079066829357865
0.009000000000000001,1.797975,1.0,1210.077934060749,0.0964354500817967,1.3494122920380947,0.6836831100037152,0.28856795,0.610685746724124
0.0095,1.79774375,1.0,1290.0055964362548,0.10150373289162881,1.3482341694559274,0.7046439938913841,0.2885582375,0.6133066429315702
0.01,1.7975,1.0,1367.225297407017,0.1065435865524687,1.3471179411903582,0.7237135402111765,0.288548,0.6157816801778285
0.0105,1.79724375,1.0,1441.646838802036,0.11155517037672821,1.3460590818850122,0.7410836702550191,0.2885372375,0.6181221678727755
0.011,1.796975,1.0,1513.2356452470342,0.11653864344352566,1.3450531876486098,0.7569281829350814,0.28852595000000003,0.6203389594819301
0.0115,1.79669375,1.0,1581.9683448641129,0.12149416334569783,1.3440964202716532,0.7714035540229296,0.2885141375,0.622441497309419
0.012,1.7964,1.0,1647.8387361309751,0.12642188638691512,1.343185315813598,0.7846499023231035,0.28850180000000003,0.6244382621489828
0.0125,1.79609375,1.0,1710.8730991628604,0.13132196837338778,1.3423165223553892,0.7967921930757867,0.2884889375,0.626337367737603
0.013000000000000001,1.7957750000000001,1.0,1771.1301938153053,0.13619456539730732,1.3414867474444916,0.8079416377401688,0.28847555,0.6281466878819579
0.0135,1.79544375,1.0,1828.6569359664693,0.14103983142640297,1.3406932073971,0.8181972718612309,0.2884616375,0.6298728904128716
0.014,1.7951000000000001,1.0,1883.4998183631544,0.1458579189210023,1.339933430608146,0.8276471875524894,0.2884472,0.6315218837850024
0.0145,1.79474375,1.0,1935.729360282429,0.15064898034143265,1.3392049454725612,0.8363696480906442,0.2884322375,0.6330995056344286
0.015,1.794375,1.0,1985.4241070881105,0.15541316728392848,1.3385054286179179,0.8444342716005437,0.28841675,0.634611207896045
0.0155,1.79399375,1.0,2032.6802645836983,0.16015063189728806,1.3378325741498607,0.8519029992085121,0.2884007375,0.6360623464390271
0.016,1.7936,1.0,2077.5705204743763,0.16486152344624952,1.3371845037695984,0.8588311262826503,0.2883842,0.6374573036277095
0.0165,1.7931937500000001,1.0,2120.166763776232,0.16954599013290095,1.3365594944168855,0.8652680008822067,0.2883671375,0.6388000851972271
0.017,1.792775,1.0,2160.553337775928,0.17420418015933042,1.3359558230314772,0.8712576816056676,0.28834955,0.6400946587093201
0.0175,1.7923437500000001,1.0,2198.818219172357,0.1788362409209561,1.3353718451114984,0.8768395840261648,0.2883314375,0.6413447879671847
0.018000000000000002,1.7919,1.0,2235.0557300439395,0.18344232028415997,1.3348059542499449,0.8820490157909325,0.2883128,0.6425541230828566
0.0185,1.79144375,1.0,2269.3468681489494,0.1880225640761919,1.334256767858324,0.8869177016557132,0.2882936375,0.6437258072095234
0.019,1.790975,1.0,2301.7612824539287,0.19257711601151822,1.333723091611194,0.891474186121414,0.28827395,0.6448625577980442
0.0195,1.79049375,1.0,2332.3751244043888,0.19710611980460518,1.3332037311831126,0.8957441517218074,0.2882537375,0.6459670711914924
0.02,1.79,1.0,2361.270503545001,0.20160971916991904,1.332697492248638,0.8997507439248339,0.288233,0.6470420237610568
0.0205,1.78949375,1.0,2388.520441169507,0.20608805586029136,1.3322033217020444,0.9035148866032264,0.2882117375,0.6480897737567859
0.021,1.788975,1.0,2414.216669222285,0.2105412745205993,1.3317200305637604,0.9070554696445773,0.28818995000000003,0.6491129506466131
0.021500000000000002,1.78844375,1.0,2438.4226019264133,0.21496951501753814,1.331246745766844,0.9103896640552145,0.2881676375,0.6501134994224357
0.022,1.7879,1.0,2461.1981230316296,0.21937291617942267,1.330782661528447,0.9135330563063562,0.2881448,0.6510932105617246
0.0225,1.78734375,1.0,2482.606198300531,0.22375161683456776,1.330326972065722,0.9164998043125103,0.28812143749999997,0.6520538632840934
0.023,1.786775,1.0,2502.7126174813607,0.2281057558112881,1.329878871595821,0.9193027881421244,0.28809755,0.6529972260034052
0.0235,1.78619375,1.0,2521.5802903847975,0.23243547087178273,1.329437605973559,0.9219537521597825,0.28807313749999996,0.6539249482474809
0.024,1.7856,1.0,2539.2723342157196,0.23674089984117203,1.3290024405348522,0.924463416101078,0.2880482,0.6548386292159154
0.0245,1.78499375,1.0,2555.856192787335,0.24102218106112036,1.3285726191861709,0.9268415717113729,0.2880227375,0.6557399040852664
0.025,1.784375,1.0,2571.377489654682,0.24527944810627267,1.3281476078561523,0.9290972150231834,0.28799675,0.6566299344970821
0.025500000000000002,1.78374375,1.0,2585.883290356187,0.2495128345512739,1.3277268724734337,0.9312385886264518,0.2879702375,0.6575098758251969
