Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.999289502794053,0.0010364049234920269,1.3792257275912458,0.005275825075721851,0.288653,0.5414153301431448
0.0005,1.79999375,1.0,19.60978495556612,0.006639800820278842,1.3791569187240893,0.01603370110258819,0.2886527375,0.5415817314529794
0.001,1.799975,1.0,23.714491862428034,0.012211766097583673,1.3787291674405955,0.04115557471390593,0.28865195,0.5426154902096728
0.0015,1.79994375,1.0,34.90977115761785,0.017752477053425305,1.3777285343145549,0.07806358567686378,0.2886506375,0.5450291912135783
0.002,1.7999,1.0,60.83011174247454,0.023262109002845144,1.3759128444720117,0.12347087835541948,0.2886488,0.5493926446459221
0.0025,1.79984375,1.0,108.44272258196759,0.028740836273301165,1.3734045420785805,0.17404374978436807,0.28864643749999996,0.5553859947547373
0.003,1.7997750000000001,1.0,175.157247611368,0.03418883221595773,1.370694089865333,0.2270139390327326,0.28864354999999997,0.5618172568205115
0.0035,1.79969375,1.0,253.43751080839982,0.039606269208905885,1.3681072490947273,0.28026916925528894,0.2886401375,0.5679115215685984
0.004,1.7996,1.0,338.0611828879396,0.044993318663634874,1.365722100115898,0.3322480969994972,0.2886362,0.5734928108635751
0.0045000000000000005,1.7994937500000001,1.0,426.3284694953824,0.0503501509762798,1.363526422880213,0.3818812375455352,0.2886317375,0.578598660293101
0.005,1.799375,1.0,516.753778226609,0.0556769358199527,1.3614930071296916,0.42851579926199107,0.28862675,0.5832997633811632
0.0055,1.79924375,1.0,608.2270731020243,0.06097384155529412,1.3596006422849074,0.47182342013234446,0.2886212375,0.5876510780238586
0.006,1.7991000000000001,1.0,699.9092143369461,0.06624103578934032,1.357832279249096,0.511706771019332,0.2886152,0.5916966196664444
0.006500000000000001,1.79894375,1.0,791.1270283292423,0.07147868527298033,1.3561744791164094,0.548223613650513,0.2886086375,0.5954711110527884
0.007,1.798775,1.0,881.2922474541592,0.07668695564674874,1.35461702477331,0.5815288951855277,0.28860155,0.5990011662657067
0.0075,1.79859375,1.0,969.9386250229454,0.081866011826691,1.3531511011848723,0.6118319295009945,0.2885939375,0.6023096292471688
0.008,1.7984,1.0,1056.6758462476844,0.08701601740541388,1.3517693403192987,0.6393677090503469,0.2885858,0.6054155969748897
0.0085,1.79819375,1.0,1141.2224774233457,0.09213713570499599,1.3504648294981778,0.6643773848163623,0.2885771375,0.6083367451684093
0.009000000000000001,1.797975,1.0,1223.340705461463,0.09722952871183084,1.3492317285825568,0.6870967780154145,0.28856795,0.61108800941084
0.0095,1.79774375,1.0,1302.8482778817772,0.10229335715293048,1.3480647862310615,0.7077491296994637,0.2885582375,0.6136827314602216
0.01,1.7975,1.0,1379.628644086456,0.10732878125321589,1.3469590043475503,0.7265412790542937,0.288548,0.6161334480298359
0.0105,1.79724375,1.0,1453.6258303005645,0.11233596126059404,1.3459095689294935,0.7436621605873167,0.2885372375,0.6184520730963392
0.011,1.796975,1.0,1524.7791089220389,0.1173150549189886,1.3449125361509298,0.7592830064768923,0.28852595000000003,0.6206484132842269
0.0115,1.79669375,1.0,1593.0639195344427,0.12226621939415776,1.3439641754217964,0.773557678321934,0.2885141375,0.6227316518699098
0.012,1.7964,1.0,1658.4949090574075,0.12718961148791855,1.3430608555085528,0.7866237535710241,0.28850180000000003,0.6247106167657521
0.0125,1.79609375,1.0,1721.11464561247,0.132085387766401,1.3421991149382144,0.7986039133548378,0.2884889375,0.6265936407382102
0.013000000000000001,1.7957750000000001,1.0,1780.958284865419,0.1369537028751449,1.3413760009278104,0.8096074905159175,0.28847555,0.6283878379800243
0.0135,1.79544375,1.0,1838.0645256525484,0.14179471019012918,1.3405888694853703,0.8197317585847163,0.2884616375,0.6300995598937418
0.014,1.7951000000000001,1.0,1892.4990456948588,0.14660856308733278,1.3398350766189235,0.8290631278652274,0.2884472,0.631735078760875
0.0145,1.79474375,1.0,1944.3373836487658,0.15139541375069918,1.339112137244252,0.8376784291048143,0.2884322375,0.6333002499159298
0.015,1.794375,1.0,1993.6730773106333,0.1561554150282808,1.3384176052532062,0.8456459802058757,0.28841675,0.6348007795111132
0.0155,1.79399375,1.0,2040.5665880149975,0.16088871632380614,1.337749587774072,0.8530267459241992,0.2884007375,0.6362411223164683
0.016,1.7936,1.0,2085.093327692014,0.16559546700128824,1.3371061974495422,0.8598750272354301,0.2883842,0.6376256748759894
0.0165,1.7931937500000001,1.0,2127.341627003618,0.1702758163006098,1.3364855595943645,0.8662392535065656,0.2883671375,0.638958763343327
0.017,1.792775,1.0,2167.3970296319494,0.17492991204007088,1.3358859592928192,0.8721627193916822,0.28834955,0.6402443314730313
0.0175,1.7923437500000001,1.0,2205.36380469994,0.17955790360684168,1.335305605409838,0.8776841257926992,0.2883314375,0.6414864508314477
0.018000000000000002,1.7919,1.0,2241.308052692897,0.18415993586866997,1.3347431945040251,0.8828382664044728,0.2883128,0.6426881177718126
0.0185,1.79144375,1.0,2275.3038997710482,0.18873615369330354,1.3341974231339846,0.8876563534775614,0.2882936375,0.6438523034776928
0.019,1.790975,1.0,2307.432834923931,0.19328670194849024,1.3336669878583207,0.8921664319745517,0.28827395,0.6449819554003675
0.0195,1.79049375,1.0,2337.7773273313833,0.19781172471277064,1.333150641783553,0.896393755340994,0.2882537375,0.6460798784413481
0.02,1.79,1.0,2366.421828954948,0.20231136608362857,1.3326471773244575,0.900361097861316,0.288233,0.6471487736545629
0.0205,1.78949375,1.0,2393.448276923108,0.2067857696076703,1.3321554636197268,0.904089039997282,0.2882117375,0.6481911606746312
0.021,1.788975,1.0,2418.917583400464,0.2112350752803797,1.33167461859605,0.9075962460038594,0.28818995000000003,0.6492090158774388
0.021500000000000002,1.78844375,1.0,2442.8944696302165,0.21565942309724065,1.3312037601801163,0.9108996208650066,0.2881676375,0.6502043024316071
0.022,1.7879,1.0,2465.447151600037,0.22005895305373693,1.3307420062986146,0.9140145003850483,0.2881448,0.6511789708850995
0.0225,1.78734375,1.0,2486.6470429585243,0.22443380514535255,1.3302884748782338,0.9169548185639368,0.28812143749999997,0.6521349597022014
0.023,1.786775,1.0,2506.55254147039,0.22878411626040113,1.3298424349807278,0.9197332824944228,0.28809755,0.6530738778252051
0.0235,1.78619375,1.0,2525.247766215786,0.23311002833337596,1.3294029354491463,0.9223614338397907,0.28807313749999996,0.6539977873644309
0.024,1.7856,1.0,2542.7804740656306,0.23741167624474802,1.3289693914290885,0.9248498698407263,0.2880482,0.654907970353237
0.0245,1.78499375,1.0,2559.199886242501,0.24168919481432397,1.3285412210654821,0.9272082758876551,0.2880227375,0.6558056953469452
0.025,1.784375,1.0,2574.5568573694823,0.2459427188619104,1.3281178425032547,0.9294455160166044,0.28799675,0.6566922239509226
0.025500000000000002,1.78374375,1.0,2588.903737074085,0.250172383207314,1.3276986738873338,0.9315697137702771,0.2879702375,0.6575688110091928
0.026000000000000002,1.7831000000000001,1.0,2602.2940707057164,0.25437832259104126,1.3272831349302359,0.9335883243298216,0.2879432,0.6584367014994803
0.0265,1.78244375,1.0,2614.7750351010895,0.25856066789686477,1.3268707159956241,0.9355082077634559,0.2879156375,0.6592969866852936
0.027,1.781775,1.0,2626.404124365668,0.2627195570351633,1.3264608216285478,0.9373356656995229,0.28788755,0.6601509309362674
0.0275,1.7810937500000001,1.0,2637.218114954542,0.2668551193245824,1.326053057535848,0.9390765301115972,0.2878589375,0.6609993739525669
0.028,1.7804,1.0,2647.2545494340716,0.27096748408376764,1.325647029424365,0.9407361798467433,0.2878298,0.6618431512343328
