Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.835560571446514,0.0013971383986865445,1.3791355987453835,0.005499841991408996,0.288653,0.5416332836861594
0.0005,1.79999375,1.0,20.534563909485907,0.006998510865897391,1.3790588891944908,0.01723498000587248,0.2886527375,0.5418187452890266
0.001,1.799975,1.0,24.915432889704615,0.012568464062780216,1.3786135015318706,0.04319711762712089,0.28865195,0.5428948228883171
0.0015,1.79994375,1.0,36.78618864025346,0.018107174225823978,1.37757969361614,0.0807503369930704,0.2886506375,0.5453876752829779
0.002,1.7999,1.0,63.9710702147109,0.02361481660450722,1.3757240063749816,0.12658408164859325,0.2886488,0.5498452520201939
0.0025,1.79984375,1.0,112.97201827267902,0.029091565464419385,1.3732001083711778,0.17738707784622001,0.28864643749999996,0.5558727012491746
0.003,1.7997750000000001,1.0,180.59588022225637,0.03453759409347039,1.370500434103352,0.2304342916704305,0.28864354999999997,0.5622749627845272
0.0035,1.79969375,1.0,259.3433266939879,0.03995307480744446,1.3679320936720785,0.28365065072576445,0.2886401375,0.5683226225959213
0.004,1.7996,1.0,344.2048154074993,0.045338178954551486,1.3655641371991158,0.3355077989033094,0.2886362,0.5738611657967666
0.0045000000000000005,1.7994937500000001,1.0,432.611284633231,0.050693076931408225,1.3633824508230499,0.3849653134933156,0.2886317375,0.5789323802099291
0.005,1.799375,1.0,523.0772431859722,0.05601793816362699,1.3613613094525516,0.4313946548295511,0.28862675,0.5836033291796467
0.0055,1.79924375,1.0,614.5532125689583,0.061312931138128024,1.3594791444952703,0.4744843832517961,0.2886212375,0.5879296705132289
0.006,1.7991000000000001,1.0,706.2013490308071,0.06657822335555046,1.3577195875989334,0.5141493916403196,0.2886152,0.5919537520664828
0.006500000000000001,1.79894375,1.0,797.3464520231704,0.07181398151509928,1.3560696786132822,0.5504553575997001,0.2886086375,0.5957091325645214
0.007,1.798775,1.0,887.4019093013213,0.07702037108109208,1.354519459823143,0.5835618969219749,0.28860155,0.599221787648938
0.0075,1.79859375,1.0,975.924572214743,0.08219755709642833,1.3530599673556418,0.613680552027778,0.2885939375,0.6025148579427078
0.008,1.7984,1.0,1062.5254297298231,0.08734570311413296,1.3516840024825736,0.6410472776689324,0.2885858,0.605607022952287
0.0085,1.79819375,1.0,1146.9028294172613,0.09246497193355219,1.3503850781457343,0.6659033846601626,0.2885771375,0.6085149777194123
0.009000000000000001,1.797975,1.0,1228.8504928610246,0.09755552600674444,1.3491570045455543,0.6884838274006901,0.28856795,0.6112544202065554
0.0095,1.79774375,1.0,1308.1887228493597,0.10261752601480703,1.3479945965071742,0.709010913320604,0.2885582375,0.6138385229649521
0.01,1.7975,1.0,1384.7931335498758,0.10765113199272736,1.3468930371843728,0.7276904551238047,0.288548,0.6162794029113563
0.0105,1.79724375,1.0,1458.6012534584024,0.11265650350281972,1.3458476504989998,0.7447102835693057,0.2885372375,0.618588656391332
0.011,1.796975,1.0,1529.5729309782362,0.11763379916534128,1.344854282268762,0.7602403816781589,0.28852595000000003,0.6207765433702076
0.0115,1.79669375,1.0,1597.6778448067816,0.12258317584028158,1.3439093190326525,0.7744335867005554,0.2885141375,0.6228519779416366
0.012,1.7964,1.0,1662.9262001662332,0.12750479002004486,1.343009217345651,0.787426513249317,0.28850180000000003,0.624823586785472
0.0125,1.79609375,1.0,1725.3620325042607,0.13239879819560504,1.3421505260895097,0.799340932561645,0.2884889375,0.6266996731398972
0.013000000000000001,1.7957750000000001,1.0,1785.0291066732163,0.13726535552150237,1.3413302189408425,0.8102853259086009,0.28847555,0.6284875052225656
0.0135,1.79544375,1.0,1841.9638466186693,0.14210461496086635,1.340545701096699,0.8203562528587554,0.2884616375,0.6301933209966765
0.014,1.7951000000000001,1.0,1896.229198259255,0.1469167294768266,1.3397943777541288,0.8296394887940862,0.2884472,0.631823280761111
0.0145,1.79474375,1.0,1947.9038208120353,0.15170185141100265,1.3390737455635349,0.8382112787416675,0.2884322375,0.6333832750941174
0.015,1.794375,1.0,1997.0758334576858,0.15646013324934957,1.3383814304613717,0.8461394532933207,0.28841675,0.6348788505067471
0.0155,1.79399375,1.0,2043.8218960100467,0.16119172566076287,1.3377153795149146,0.8534844727516547,0.2884007375,0.6363148036961008
0.016,1.7936,1.0,2088.208675111264,0.16589677723426655,1.3370738105790314,0.8603002753883208,0.2883842,0.6376953004519492
0.0165,1.7931937500000001,1.0,2130.316449270523,0.17057543655888469,1.33645494150859,0.8666349663773875,0.2883671375,0.6390244653522044
0.017,1.792775,1.0,2170.237281049004,0.17522785215132677,1.3358569970149048,0.8725315109034487,0.28834955,0.6403063697580684
0.0175,1.7923437500000001,1.0,2208.0551137018033,0.17985417079436258,1.335278398552212,0.8780283922388097,0.2883314375,0.6415446283936992
0.018000000000000002,1.7919,1.0,2243.8725918311056,0.18445454115413418,1.3347174774181343,0.8831600613354095,0.2883128,0.6427430175728341
0.0185,1.79144375,1.0,2277.7553694354465,0.18902910718966978,1.3341730238398093,0.8879575441591617,0.2882936375,0.643904305286219
0.019,1.790975,1.0,2309.776105505528,0.19357801285999776,1.3336438280443752,0.8924487204212633,0.28827395,0.6450312372700746
0.0195,1.79049375,1.0,2340.013887130594,0.1981014021241463,1.3331286802589706,0.8966586836906151,0.2882537375,0.6461265382299635
0.02,1.79,1.0,2368.54994944181,0.20259941831877207,1.3326264071615908,0.9006100649385355,0.288233,0.6471928356465932
0.0205,1.78949375,1.0,2395.4630603755268,0.20707220422357736,1.3321359106664472,0.9043233167827303,0.2882117375,0.6482325792275823
0.021,1.788975,1.0,2420.834543220841,0.2115199031809694,1.3316561129677456,0.9078169425321059,0.28818995000000003,0.6492481592191519
0.021500000000000002,1.78844375,1.0,2444.7240943100055,0.2159426542299516,1.3311861843542752,0.9111077537921974,0.2881676375,0.6502414263165053
0.022,1.7879,1.0,2467.1947620274354,0.22034059640952744,1.3307252951148254,0.9142110029105318,0.2881448,0.6512142192959556
0.0225,1.78734375,1.0,2488.3126690420836,0.22471386875870045,1.330272615538185,0.917140549162269,0.28812143749999997,0.6521683655151985
0.023,1.786775,1.0,2508.146749802912,0.22906261031647407,1.3298273159131435,0.9199090052834172,0.28809755,0.6531056813696794
0.0235,1.78619375,1.0,2526.7565889581824,0.23338695720097058,1.3293886790861738,0.9225278862232387,0.28807313749999996,0.6540277362559491
0.024,1.7856,1.0,2544.211755106752,0.23768705048860703,1.328955914319442,0.9250076915033938,0.2880482,0.6549362450072063
0.0245,1.78499375,1.0,2560.5625940513096,0.24196302508797887,1.3285284307806033,0.9273580503080534,0.2880227375,0.6558324941608238
0.025,1.784375,1.0,2575.8570790321064,0.24621501469168672,1.3281056750773694,0.9295877818682572,0.28799675,0.6567176848916572
0.025500000000000002,1.78374375,1.0,2590.1446285024176,0.25044315299233116,1.3276870938174516,0.9317049692961149,0.2879702375,0.6575930119434714
0.026000000000000002,1.7831000000000001,1.0,2603.4759822513965,0.2546475736825128,1.3272721336085616,0.933717031013013,0.2879432,0.6584596637860327
