Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96681048308472,1.159194972343207e-05,1.3793397851722005,0.005000035771145176,0.288653,0.5411394368160358
0.0005,1.79999375,1.0,18.27671081316949,0.005620736236847936,1.379302391492142,0.012944935387904494,0.2886527375,0.5412298973480287
0.001,1.799975,1.0,21.61953534303762,0.011198417659435743,1.3789381842730908,0.035616876555318026,0.28865195,0.5421104990427714
0.0015,1.79994375,1.0,31.072818527193338,0.01674481270014327,1.378045898519122,0.0706130681813763,0.2886506375,0.544264345066549
0.002,1.7999,1.0,53.59072457994255,0.022260096849972308,1.376367590863235,0.11473129484881822,0.2886488,0.5483017747060097
0.0025,1.79984375,1.0,97.13331674073426,0.02774444461584626,1.373934474390973,0.16458931529955106,0.28864643749999996,0.5541231149934529
0.003,1.7997750000000001,1.0,160.97722054258998,0.03319802952831164,1.3712136305784395,0.21729533181869007,0.28864354999999997,0.5605881392626718
0.0035,1.79969375,1.0,237.70505103045735,0.038621024141141345,1.368584065230768,0.2706276851376076,0.2886401375,0.5667914121746206
0.004,1.7996,1.0,321.49002061940797,0.04401360004211392,1.3661554766226598,0.3229301282161146,0.2886362,0.5724813996786762
0.0045000000000000005,1.7994937500000001,1.0,409.29194858025187,0.04937592785819887,1.363922246160586,0.3730481070319172,0.2886317375,0.5776804807061029
0.005,1.799375,1.0,499.43828195984025,0.054708177246651835,1.3618578158273198,0.42026018424740313,0.28862675,0.5824582944026834
0.0055,1.79924375,1.0,590.8154916207815,0.060010516942405064,1.359938345148606,0.4641854786071539,0.2886212375,0.5868762362617442
0.006,1.7991000000000001,1.0,682.5432787049238,0.06528311470141133,1.358145957221162,0.5046907886830002,0.2886152,0.5909804634124285
0.006500000000000001,1.79894375,1.0,773.891327763134,0.0705261371448192,1.3564670817179996,0.5418108223147076,0.2886086375,0.5948061851130517
0.007,1.798775,1.0,864.3189968320117,0.07573975087349087,1.3548898589472793,0.5756857193317969,0.28860155,0.5983838903583552
0.0075,1.79859375,1.0,953.2818324525422,0.08092412014033719,1.353406185227147,0.6065179899481418,0.2885939375,0.6017349114897814
0.008,1.7984,1.0,1040.3839960883613,0.08607940897388609,1.3520082702998244,0.6345395034715025,0.2885858,0.6048793929863705
0.0085,1.79819375,1.0,1125.3434715287156,0.0912057808622531,1.3506888275134552,0.6599911662193624,0.2885771375,0.6078359255651724
0.009000000000000001,1.797975,1.0,1207.909277110516,0.09630339785461708,1.3494419107575533,0.683110458541141,0.28856795,0.6106197417286677
0.0095,1.79774375,1.0,1287.8911193903461,0.10137242090049353,1.3482621381784767,0.7041232458496315,0.2885582375,0.6132445252275369
0.01,1.7975,1.0,1365.1769205236296,0.10641301099610102,1.3471442584071376,0.723239406370333,0.288548,0.6157234179048421
0.0105,1.79724375,1.0,1439.6881094392982,0.11142532805748023,1.3460835883100315,0.7406512647558733,0.2885372375,0.6180680800460863
0.011,1.796975,1.0,1511.34809323633,0.11640952962734055,1.345076237520602,0.7565333436849228,0.28852595000000003,0.6202882343706158
0.0115,1.79669375,1.0,1580.1350237780348,0.1213657732483914,1.3441183156722922,0.7710425248442186,0.2885141375,0.6223934464887265
0.012,1.7964,1.0,1646.067907819746,0.12629421608807634,1.3432060374097392,0.784319189285364,0.28850180000000003,0.6243929077981655
0.0125,1.79609375,1.0,1709.1846572391507,0.13119501481463286,1.342335912086927,0.7964886285856614,0.2884889375,0.6262950360191704
0.013000000000000001,1.7957750000000001,1.0,1769.5168036660802,0.13606832422021545,1.3415049570473119,0.807662528551992,0.28847555,0.628107029056485
0.0135,1.79544375,1.0,1827.1008996460616,0.14091429781930342,1.3407104909652283,0.8179402638965629,0.2884616375,0.6298353359254881
0.014,1.7951000000000001,1.0,1882.0011575924418,0.14573308912637603,1.339949832515011,0.8274101131157191,0.2884472,0.6314863245313009
0.0145,1.79474375,1.0,1934.2908087785513,0.15052485049556996,1.3392204754628647,0.8361505681865999,0.2884322375,0.6330659088863138
0.015,1.794375,1.0,1984.065033322943,0.15528973493627837,1.3385199156059835,0.8442314023008043,0.28841675,0.6345799322006308
0.0155,1.79399375,1.0,2031.3834301153772,0.16002789202894005,1.3378462359105472,0.8517148772590897,0.2884007375,0.6360329109728153
0.016,1.7936,1.0,2076.320123170658,0.16473947126443636,1.3371975331234804,0.8586564402016307,0.2883842,0.6374292846155591
0.0165,1.7931937500000001,1.0,2118.9633243769526,0.16942462209683,1.3365719077449683,0.8651055282578494,0.2883671375,0.6387734404238283
0.017,1.792775,1.0,2159.3980090745804,0.17408349237010323,1.3359676281000583,0.8711063271609126,0.28834955,0.6400693650153728
0.0175,1.7923437500000001,1.0,2197.7292311846027,0.17871623162847472,1.3353828749609853,0.8766983208183305,0.2883314375,0.6413211963740565
0.018000000000000002,1.7919,1.0,2234.0234392890566,0.18332298493140542,1.3348163246471871,0.8819169974453106,0.2883128,0.6425319794315989
0.0185,1.79144375,1.0,2268.3553069631034,0.18790389733835622,1.3342666534781018,0.8867941831819103,0.2882936375,0.6437047333308374
0.019,1.790975,1.0,2300.80705230818,0.19245911390878806,1.3337325377731672,0.8913584662685713,0.28827395,0.6448424529065099
0.0195,1.79049375,1.0,2331.4455970079944,0.1969887786488682,1.333212872181844,0.8956356210626704,0.2882537375,0.6459476460852237
0.02,1.79,1.0,2360.384743625458,0.20149303637483562,1.3327061493253438,0.8996487794877926,0.288233,0.647023654978004
0.0205,1.78949375,1.0,2387.7146323679353,0.20597203014649224,1.3322111522388904,0.903418889185813,0.2882117375,0.6480731834442244
0.021,1.7889767706806832,1.0,2413.5470938774256,0.21042590019208537,1.331727302081702,0.9069650287317793,0.2881900243685887,0.649097567135189
0.021500000000000002,1.7884584240269896,1.0,2438.3552969685943,0.21485478673986236,1.3312540200129972,0.9103044710574403,0.2881682538091336,0.6500981320957553
0.022,1.7879400773732963,1.0,2462.2464515193014,0.21925883001807053,1.330790727191994,0.9134528791367245,0.28814648324967845,0.6510761951651522
0.0225,1.787421730719603,1.0,2485.2658126699603,0.22363817015083373,1.3303368474580364,0.9164244787156628,0.28812471269022333,0.6520330587100958
0.023,1.7869033840659097,1.0,2507.4460862871897,0.2279929460092114,1.3298919401369926,0.9192322352553953,0.2881029421307682,0.6529697316092185
0.0235,1.786385037412216,1.0,2528.813594211442,0.23232329552549663,1.3294556378484028,0.921887972629426,0.2880811715713131,0.6538870621489223
0.024,1.7858666907585228,1.0,2549.397055035544,0.23662935493438536,1.3290275616331797,0.9244024739857777,0.28805940101185795,0.6547859173651918
0.0245,1.7853483441048295,1.0,2569.226303535735,0.24091126047057354,1.3286073325322363,0.9267855906276941,0.2880376304524028,0.6556671588203071
0.025,1.784829997451136,1.0,2588.3194957952355,0.24516914096090098,1.3281946903863553,0.9290463519597645,0.2880158598929477,0.6565313941396824
0.025500000000000002,1.7843116507974426,1.0,2606.725872227698,0.24940314282918422,1.3277890933891399,0.9311929915997647,0.2879940893334926,0.6573798158645592
0.026000000000000002,1.7837933041437493,1.0,2624.4733661768855,0.2536134003581204,1.3273902081065012,0.9332330915134673,0.28797231877403745,0.6582131748596359
0.0265,1.783274957490056,1.0,2641.5836085141473,0.25780004381983235,1.326997766701898,0.9351736250930266,0.2879505482145823,0.6590320809055201
