Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.235344843742368,0.0011490284846864842,1.3792000892569656,0.005338709277252205,0.288653,0.5414773351642517
0.0005,1.79999375,1.0,19.874147359498675,0.0067517926523524546,1.379128663789738,0.016402445138204932,0.2886527375,0.5416500519547444
0.001,1.799975,1.0,24.065681020751462,0.012323129743057498,1.37869504637776,0.04178790429598795,0.28865195,0.5426979013040375
0.0015,1.79994375,1.0,35.46830943288047,0.017863216037999008,1.3776838206745758,0.07889889591260005,0.2886506375,0.5451368992367821
0.002,1.7999,1.0,61.779031269086296,0.02337222682911237,1.3758552907277461,0.1244408452073052,0.2886488,0.549530613622326
0.0025,1.79984375,1.0,109.82784479737875,0.0288503364258183,1.3733415776787317,0.1750867433517884,0.28864643749999996,0.5555359259450114
0.003,1.7997750000000001,1.0,176.83261047999883,0.03429771815905703,1.3706341180194213,0.2280818467257498,0.28864354999999997,0.5619590260202989
0.0035,1.79969375,1.0,255.26309079648553,0.03971454438722753,1.3680528899248694,0.2813255834156317,0.2886401375,0.5680391269705102
0.004,1.7996,1.0,339.9630682533158,0.04510098650483795,1.3656730472342047,0.3332669371065008,0.2886362,0.5736072146889385
0.0045000000000000005,1.7994937500000001,1.0,428.2832377203447,0.050457214944072376,1.3634815159351434,0.38284540233965175,0.2886317375,0.5787027664970985
0.005,1.799375,1.0,518.7085730076068,0.05578339916971218,1.3614522093447978,0.4294162071987585,0.28862675,0.5833938149227182
0.0055,1.79924375,1.0,610.1802398339672,0.06107970771468162,1.3595630632532192,0.47265586773991064,0.2886212375,0.587737256198857
0.006,1.7991000000000001,1.0,701.8604243434582,0.06634630816035733,1.3577972792388904,0.5124709178973286,0.2886152,0.5917764890601005
0.006500000000000001,1.79894375,1.0,793.0542758594144,0.0715833671401357,1.3561419600916864,0.5489218675451946,0.2886086375,0.5955449753254198
0.007,1.798775,1.0,883.1896458125822,0.07679105033988892,1.3545866891895872,0.5821649620778453,0.28860155,0.5990697699284664
0.0075,1.79859375,1.0,971.7986735278603,0.08196952262811061,1.3531227525951388,0.6124103173180346,0.2885939375,0.6023734744886238
0.008,1.7984,1.0,1058.4913924078633,0.08711894756639657,1.351742828632797,0.6398932284666182,0.2885858,0.6054750717646644
0.0085,1.79819375,1.0,1142.9896924817601,0.0922394885253165,1.3504399968182228,0.6648548190912128,0.2885771375,0.6083922469070281
0.009000000000000001,1.797975,1.0,1225.0569074577884,0.09733130743470264,1.3492084353462979,0.6875307180866659,0.28856795,0.6111398873819851
0.0095,1.79774375,1.0,1304.510255402128,0.10239456497688329,1.3480429273882992,0.7081438819785404,0.2885582375,0.6137312522161451
0.01,1.7975,1.0,1381.2356837778436,0.10742942139138278,1.3469384640625666,0.726900792826359,0.288548,0.6161788971744491
0.0105,1.79724375,1.0,1455.175716620985,0.1124360368465767,1.3458902694680452,0.7439900397961124,0.2885372375,0.6184946475998823
0.011,1.796975,1.0,1526.2722503028326,0.11741456916246952,1.344894381890496,0.7595824881072742,0.28852595000000003,0.6206883461108825
0.0115,1.79669375,1.0,1594.500397692591,0.12236517545579884,1.3439470881811613,0.7738316691347841,0.2885141375,0.6227691343485346
0.012,1.7964,1.0,1659.87461148111,0.12728801248099386,1.343044770346537,0.7868748528460302,0.28850180000000003,0.6247458084754202
0.0125,1.79609375,1.0,1722.4380927453997,0.13218323679483904,1.342183968671086,0.7988344355942734,0.2884889375,0.6266266951036521
0.013000000000000001,1.7957750000000001,1.0,1782.226995233353,0.13705100306513163,1.3413617269285822,0.8098194917847544,0.28847555,0.6284189138658676
0.0135,1.79544375,1.0,1839.2800674766434,0.14189146461971186,1.340575407623679,0.8199270678229813,0.2884616375,0.6301288001338164
0.014,1.7951000000000001,1.0,1893.6629459098456,0.14670477478642,1.3398223732610288,0.829243372143164,0.2884472,0.6317626104312564
0.0145,1.79474375,1.0,1945.4487075560205,0.15149108574473769,1.339100170385142,0.8378450656422525,0.2884322375,0.633326130244795
0.015,1.794375,1.0,1994.735157564529,0.1562505503668843,1.3384063109377888,0.8458002907048767,0.28841675,0.6348251553490962
0.0155,1.79399375,1.0,2041.582801854697,0.16098331807245478,1.337738906008623,0.8531698726698542,0.2884007375,0.6362641306380691
0.016,1.7936,1.0,2086.065458962737,0.1656895381444087,1.3370960886652161,0.8600079946297808,0.2883842,0.6376474075465968
0.0165,1.7931937500000001,1.0,2128.2709839468193,0.17036935986570573,1.33647599197514,0.8663629781966328,0.2883671375,0.6389792947204893
