Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966809437504708,1.087516158460854e-05,1.3793397852893416,0.005000031499963864,0.288653,0.541139436532641
0.0005,1.79999375,1.0,18.276468380240672,0.00562002346932345,1.3793024184218352,0.01294294502507707,0.2886527375,0.5412298322045506
0.001,1.799975,1.0,21.618758751223616,0.011197708889973545,1.37893826358911,0.03561314111816295,0.28865195,0.5421103073599176
0.0015,1.79994375,1.0,31.070908068498454,0.016744107906317026,1.3780460612767613,0.07060795488182214,0.2886506375,0.5442639526566557
0.002,1.7999,1.0,53.58654994339653,0.02225939600948278,1.3763678616763497,0.11472523893813567,0.2886488,0.5483011246721049
0.0025,1.79984375,1.0,97.12625638971039,0.027743747706517295,1.3739348145934367,0.1645827267464039,0.28864643749999996,0.5541223036829468
0.003,1.7997750000000001,1.0,160.96800773965455,0.03319733652809307,1.371213975406946,0.21728853444553442,0.28864354999999997,0.5605873229036078
0.0035,1.79969375,1.0,237.69462726328334,0.03862033502810651,1.3685843862992217,0.2706209241154993,0.2886401375,0.5667906574503383
0.004,1.7996,1.0,321.478922405686,0.0440129147944586,1.3661557705638592,0.32292358147887174,0.2886362,0.5724807132741918
0.0045000000000000005,1.7994937500000001,1.0,409.28045070045033,0.049375246454239775,1.363922516053568,0.37304189230230655,0.2886317375,0.5776798543024253
0.005,1.799375,1.0,499.42654657916205,0.0547074996648237,1.3618580651984635,0.4202543697914907,0.28862675,0.5824577189120681
0.0055,1.79924375,1.0,590.8036472444359,0.06000984316128631,1.3599385765552459,0.464180095280874,0.2886212375,0.5868757050618094
0.006,1.7991000000000001,1.0,682.5314158920827,0.06528244469967635,1.3581461728524844,0.5046858414341634,0.2886152,0.5909799708900458
0.006500000000000001,1.79894375,1.0,773.8738724362801,0.07052547080582601,1.3564673796916231,0.5418063598857343,0.2886086375,0.5948055077034062
0.007,1.798775,1.0,864.3029614513944,0.07573908834094648,1.3548901179662873,0.5756816414031005,0.28860155,0.5983833041131208
