Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9780968278926,0.00011666470921727793,1.3793385209104132,0.005003557810116167,0.288653,0.5411424953874363
0.0005,1.79999375,1.0,18.322862285085016,0.005725219621282786,1.379297268189526,0.013239292995581228,0.2886527375,0.5412422906376367
0.001,1.799975,1.0,21.74387721018073,0.011302314974699952,1.3789255031277354,0.03616657624521497,0.28865195,0.5421411450235732
0.0015,1.79994375,1.0,31.364570050303573,0.01684812723365816,1.378021101793992,0.07136413346368913,0.2886506375,0.544324128183853
0.002,1.7999,1.0,54.21617567167145,0.02236283187055748,1.3763271356701308,0.1156199092411797,0.2886488,0.5483988742293209
0.0025,1.79984375,1.0,98.18142760527004,0.02784660337426244,1.3738841076735493,0.16555550467442962,0.28864643749999996,0.5542432207562302
0.003,1.7997750000000001,1.0,162.33871698248424,0.033299615256851975,1.3711627787829166,0.21829176199858225,0.28864354999999997,0.560708519279795
0.0035,1.79969375,1.0,239.24212421336912,0.03872204005400413,1.3685367977621228,0.27161851637834195,0.2886401375,0.566902514972067
0.004,1.7996,1.0,323.12456941330225,0.04411404933554265,1.3661122401208248,0.3238893630227961,0.2886362,0.5725823585258659
0.0045000000000000005,1.7994937500000001,1.0,410.9840437837398,0.049475813710692484,1.3638825683773188,0.3739585614005921,0.2886317375,0.577772565150274
0.005,1.799375,1.0,501.1644811344984,0.05480750281976069,1.361821166788152,0.42111190630002143,0.28862675,0.582542867551213
0.0055,1.79924375,1.0,592.556467251437,0.060109285375615884,1.3599043564490378,0.46497399402746337,0.2886212375,0.5869542544929972
0.006,1.7991000000000001,1.0,684.2855405663333,0.06538132912113614,1.3581143083058391,0.5054154024680156,0.2886152,0.5910527493196123
0.006500000000000001,1.79894375,1.0,775.6378907935829,0.07062380085896473,1.3564372837380823,0.5424731830535964,0.2886086375,0.5948739246218682
0.007,1.798775,1.0,866.0249196883742,0.07583686650891273,1.3548623169391922,0.5762895203136356,0.28860155,0.5984462245425647
0.0075,1.79859375,1.0,954.9535382540003,0.08102069095145634,1.3533804844476005,0.6070671943611926,0.2885939375,0.6017928354961071
0.008,1.7984,1.0,1042.031034727643,0.0861754381547157,1.351984030861469,0.6350384279216347,0.2885858,0.6049338074569912
0.0085,1.79819375,1.0,1126.959464012956,0.09130127156375568,1.3506659595052692,0.6604443294923609,0.2885771375,0.6078870690186509
0.009000000000000001,1.797975,1.0,1209.4786394767625,0.09639835288396367,1.349420474327598,0.6835222958559687,0.28856795,0.6106675131399123
