Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96702272069511,1.0044534797474454e-05,1.3793397613943306,0.005000026888745636,0.288653,0.5411394943408557
0.0005,1.79999375,1.0,18.276382163650148,0.005619197501695324,1.3793024279989037,0.012940638427061595,0.2886527375,0.541229809037425
0.001,1.799975,1.0,21.618041909012575,0.011196887555370858,1.3789383368039592,0.035608811272268566,0.28865195,0.5421101304217131
0.0015,1.79994375,1.0,31.06887606729451,0.016743291178751597,1.3780462343944586,0.07060202727688007,0.2886506375,0.5442635352683994
0.002,1.7999,1.0,53.58189787025883,0.022258583863114016,1.376368163473712,0.11471821837538253,0.2886488,0.5483004002660243
0.0025,1.79984375,1.0,97.11825699170036,0.02774294011564695,1.3739352000587481,0.16457508888072608,0.28864643749999996,0.5541213844292858
0.003,1.7997750000000001,1.0,160.957500154432,0.033196533467169075,1.3712143687102567,0.21728065486023143,0.28864354999999997,0.560586391782671
0.0035,1.79969375,1.0,237.68269864681574,0.03861953647171993,1.368584753728043,0.27061308699583386,0.2886401375,0.5667897937475701
0.004,1.7996,1.0,321.4661953832854,0.044012120717342285,1.366156107651037,0.322915992999074,0.2886362,0.5724799261155685
0.0045000000000000005,1.7994937500000001,1.0,409.26724586137175,0.04937445683126657,1.3639228260191645,0.3730346888442578,0.2886317375,0.5776791348922989
0.005,1.799375,1.0,499.4130529643764,0.05470671447100197,1.36185835193485,0.4202476304390571,0.28862675,0.5824570571906706
0.0055,1.79924375,1.0,590.7900168750967,0.06000906237179645,1.3599388428581625,0.464173855738541,0.2886212375,0.5868750937561449
0.006,1.7991000000000001,1.0,682.5177532470797,0.06528166828980428,1.3581464212018257,0.5046801074281247,0.2886152,0.5909794036362387
0.006500000000000001,1.79894375,1.0,773.8812533951929,0.07052469905735585,1.3564672536935112,0.5418008906716363,0.2886086375,0.5948057941460649
0.007,1.798775,1.0,864.2855364878637,0.07573832056794186,1.3548903994339097,0.57567690388922,0.28860155,0.5983826670588013
0.0075,1.79859375,1.0,953.2422729522751,0.08092269778411852,1.3534067936871321,0.6065100354537574,0.2885939375,0.601733540101342
0.008,1.7984,1.0,1040.3564260690464,0.08607799471392558,1.3520086762105195,0.6345321785019917,0.2885858,0.6048784817363446
0.0085,1.79819375,1.0,1125.317425339487,0.09120437458873666,1.3506891962290737,0.6599845052845834,0.2885771375,0.607835100919025
0.009000000000000001,1.797975,1.0,1207.8776009782148,0.09630199934445746,1.3494423435754548,0.6831044533221796,0.28856795,0.6106187771571869
0.0095,1.79774375,1.0,1287.8706546502465,0.10137103059990869,1.3482624089829056,0.7041177120697502,0.2885582375,0.6132439237545388
0.01,1.7975,1.0,1365.1630861232447,0.1064116287894499,1.3471444362163876,0.723234329222406,0.288548,0.6157230242474695
0.0105,1.79724375,1.0,1439.6565023953362,0.11142395292294903,1.3460839838946834,0.740646747811568,0.2885372375,0.6180672069246955
0.011,1.796975,1.0,1511.3031582044205,0.11640816151101738,1.345076786420828,0.7565293009825996,0.28852595000000003,0.6202870263822522
0.0115,1.79669375,1.0,1580.1079292802283,0.12136441330485429,1.3441186393577929,0.7710387386118509,0.2885141375,0.6223927361177976
0.012,1.7964,1.0,1646.0635987301519,0.1262928646444278,1.3432060878467464,0.7843156103818169,0.28850180000000003,0.6243927974009291
0.0125,1.79609375,1.0,1709.1773526206237,0.13119367082272998,1.3423359959925156,0.7964853602543932,0.2884889375,0.6262948528310341
0.013000000000000001,1.7957750000000001,1.0,1769.4928113855958,0.13606698713275295,1.3415052278999278,0.8076596008556487,0.28847555,0.6281064391486556
0.0135,1.79544375,1.0,1827.0698976829442,0.14091296780311854,1.3407108353921975,0.8179376007938609,0.2884616375,0.6298345875202517
0.014,1.7951000000000001,1.0,1881.9832155216511,0.14573176724309003,1.339950028919331,0.8274076085899545,0.2884472,0.6314858987173027
0.0145,1.79474375,1.0,1934.2846784688609,0.15052353686156877,1.3392205416554364,0.8361482123637293,0.2884322375,0.6330657656855625
0.015,1.794375,1.0,1984.0456843837937,0.15528842796736025,1.3385201218909806,0.8442292703400477,0.28841675,0.6345794868460322
0.0155,1.79399375,1.0,2031.3497276609328,0.1600265912928206,1.3378465910138868,0.8517129512064555,0.2884007375,0.6360321458555341
0.016,1.7936,1.0,2076.2894108465803,0.16473817767726304,1.3371978532005109,0.8586546448375507,0.2883842,0.637428596291348
0.0165,1.7931937500000001,1.0,2118.952742459349,0.16942333689929615,1.3365720169117674,0.8651037994704976,0.2883671375,0.6387732060967632
0.017,1.792775,1.0,2159.4071451405953,0.1740822158707108,1.335967534735983,0.8711046608003554,0.28834955,0.6400695650619455
0.0175,1.7923437500000001,1.0,2197.730781020301,0.17871496150329785,1.3353828592614836,0.8766967870088404,0.2883314375,0.6413212299540558
0.018000000000000002,1.7919,1.0,2234.0116519582557,0.18332172070884828,1.3348164430765954,0.8819156000430802,0.2883128,0.6425317265482684
0.0185,1.79144375,1.0,2268.3334162852475,0.18790263896898257,1.33426687174712,0.8867929021457592,0.2882936375,0.6437042680242169
0.019,1.790975,1.0,2300.792558714684,0.19245786333398873,1.3337326812639612,0.8913572499247243,0.28827395,0.6448421475011713
