Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97165061805322,6.466003124541699e-05,1.3793392429464848,0.00500109799407604,0.288653,0.5411407485994509
0.0005,1.79999375,1.0,18.299113735232986,0.005673506648415955,1.3792999037234297,0.013092956182777917,0.2886527375,0.5412359152914444
0.001,1.799975,1.0,21.681352064887985,0.011250892070719366,1.3789318752798994,0.03589396753987063,0.28865195,0.5421257458445754
0.0015,1.79994375,1.0,31.21887607443663,0.01679699277149106,1.3780334702226475,0.07099200429163283,0.2886506375,0.5442943092838732
0.002,1.7999,1.0,53.90490624439595,0.022311984232333798,1.3763472397453738,0.1151798519981641,0.2886488,0.5483506222450196
0.0025,1.79984375,1.0,97.66102833588613,0.02779604095105186,1.3739090815531707,0.1650771774654768,0.28864643749999996,0.5541836694262257
0.003,1.7997750000000001,1.0,161.66362017429455,0.03324933644886588,1.371187966835703,0.2177985618858238,0.28864354999999997,0.5606488943762025
0.0035,1.79969375,1.0,238.4804509937258,0.03867204327040656,1.3685602013971951,0.2711281577790366,0.2886401375,0.5668475062055451
0.004,1.7996,1.0,322.31484719445285,0.044064332994385925,1.3661336449011883,0.32341469164643255,0.2886362,0.5725323790541154
0.0045000000000000005,1.7994937500000001,1.0,410.14596756234437,0.04942637623881438,1.3639022101186975,0.3735080638213107,0.2886317375,0.5777269817306356
0.005,1.799375,1.0,500.30960536582074,0.054758342652372456,1.3618393088049434,0.4206904938357205,0.28862675,0.5825010032001301
0.0055,1.79924375,1.0,591.6944270838482,0.06006040095889632,1.3599211796272923,0.46458386961748227,0.2886212375,0.5869156392082219
0.006,1.7991000000000001,1.0,683.4232092475711,0.06533271890772192,1.3581299678726568,0.505056900688908,0.2886152,0.5910169837740109
0.006500000000000001,1.79894375,1.0,774.7830364132122,0.07057546332690316,1.3564518641476275,0.5421453836998964,0.2886086375,0.5948407798012797
