Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973190778825835,8.702685457282017e-05,1.3793390704222348,0.005001984339922524,0.288653,0.5411411659795753
0.0005,1.79999375,1.0,18.308178554965785,0.0056957480115584795,1.3792988975386402,0.013155741223348848,0.2886527375,0.5412383492537377
0.001,1.799975,1.0,21.70713083736396,0.011273008677401374,1.3789292469650063,0.03601109164164898,0.28865195,0.5421320975590984
0.0015,1.79994375,1.0,31.28035595985172,0.016818985321505265,1.3780282474858805,0.07115197065232429,0.2886506375,0.5443069008378633
0.002,1.7999,1.0,54.03748291987102,0.022333853421513096,1.3763386698884967,0.11536907254845254,0.2886488,0.5483711911561131
0.0025,1.79984375,1.0,97.88358222564186,0.027817787471385764,1.3738983931036617,0.16528288763376278,0.28864643749999996,0.5542091569977668
0.003,1.7997750000000001,1.0,161.9528730585368,0.033270960988411515,1.3711771683018612,0.2180106899494813,0.28864354999999997,0.5606744570516958
0.0035,1.79969375,1.0,238.8071019029639,0.03869354651337,1.3685501599520895,0.2713390788124122,0.2886401375,0.5668711084161009
0.004,1.7996,1.0,322.6622906387125,0.04408571562115121,1.366124457041529,0.32361887579208,0.2886362,0.5725538327680026
0.0045000000000000005,1.7994937500000001,1.0,410.5057062846344,0.04944763892598822,1.3638937765741301,0.37370185685639096,0.2886317375,0.577746554115488
0.005,1.799375,1.0,500.676656293123,0.05477948607297996,1.361831517420205,0.4208717801222505,0.28862675,0.582518982785051
0.0055,1.79924375,1.0,592.0645970008563,0.060081425781253216,1.3599139540616405,0.4647516998223645,0.2886212375,0.5869322247184801
0.006,1.7991000000000001,1.0,683.7935676975889,0.06535362579738672,1.3581232411124207,0.5052111289104048,0.2886152,0.5910323474972418
0.006500000000000001,1.79894375,1.0,775.1490706435233,0.07059625294200901,1.356445620077923,0.5422864174855794,0.2886086375,0.5948549742578605
0.007,1.798775,1.0,865.5256755793063,0.07580947288552829,1.3548703743913673,0.5761194894248075,0.28860155,0.5984279890922539
