Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.490167103087963,0.0012603532942028854,1.3791725885724064,0.005407167321696429,0.288653,0.541543839525831
0.0005,1.79999375,1.0,20.156317695537595,0.00686249301771681,1.3790987121149971,0.01677257204884971,0.2886527375,0.5417224696197402
0.001,1.799975,1.0,24.437709806667478,0.01243320916099515,1.3786591710345721,0.042417429949814005,0.28865195,0.5427845414266921
0.0015,1.79994375,1.0,36.0474972647265,0.017972678008290846,1.377637824221322,0.07972768021978145,0.2886506375,0.5452476840477865
0.002,1.7999,1.0,62.73437718818634,0.023481074799375064,1.3757977920094808,0.12540159446888888,0.2886488,0.5496684295943846
0.0025,1.79984375,1.0,111.21329611847851,0.02895857384488837,1.3732789942687331,0.17611860120158582,0.28864643749999996,0.5556849248651885
0.003,1.7997750000000001,1.0,178.49929701885162,0.03440534845183866,1.3705747379919158,0.22913755187799095,0.28864354999999997,0.5620993736040274
0.0035,1.79969375,1.0,257.07183778622834,0.039821570960625885,1.3679992233484073,0.28236938556324775,0.2886401375,0.568165088057937
0.004,1.7996,1.0,341.848226133736,0.04520741274334241,1.3656245610035438,0.3342731498122401,0.2886362,0.5737202818589473
0.0045000000000000005,1.7994937500000001,1.0,430.2104174997694,0.050563044211292624,1.3634373429921491,0.38379744822647516,0.2886317375,0.5788051585421139
0.005,1.799375,1.0,520.6534788053373,0.05588863481167047,1.3614116941707597,0.43030485807521807,0.28862675,0.5834872044535118
0.0055,1.79924375,1.0,612.1328371932442,0.06118435309012522,1.359525555246685,0.47347719077551154,0.2886212375,0.5878232625145501
0.006,1.7991000000000001,1.0,703.7992710645702,0.06645036654686368,1.35776254915283,0.5132248946708424,0.2886152,0.5918557347693524
0.006500000000000001,1.79894375,1.0,794.9716465578504,0.07168684183213474,1.3561096469081446,0.5496107476924745,0.2886086375,0.5956183653665708
0.007,1.798775,1.0,885.0785111602061,0.07689394467090205,1.3545565223805571,0.5827924462273805,0.28860155,0.5991379860886655
0.0075,1.79859375,1.0,973.6378269128716,0.08207183960928575,1.3530947491254106,0.6129810001103714,0.2885939375,0.6024365374364264
0.008,1.7984,1.0,1060.2980260509464,0.08722069092855271,1.351716469652159,0.6404116436914562,0.2885858,0.6055341995389728
0.0085,1.79819375,1.0,1144.7467771824658,0.09234066118398133,1.3504153255140667,0.665325812072189,0.2885771375,0.6084473840716539
0.009000000000000001,1.797975,1.0,1226.750033596003,0.09743191224772992,1.3491854712911566,0.6879589071768579,0.28856795,0.6111910288238931
0.0095,1.79774375,1.0,1306.1555765468709,0.10249460556388816,1.3480213013267892,0.7085333701814337,0.2885582375,0.6137792532615057
0.01,1.7975,1.0,1382.8402111857465,0.107528901367086,1.3469179678058332,0.7272554337417944,0.288548,0.6162242462164251
0.0105,1.79724375,1.0,1456.7150100836882,0.11253495848548356,1.3458711120807458,0.7443135342623735,0.2885372375,0.6185369063393755
0.011,1.796975,1.0,1527.7368655159748,0.11751293514776653,1.3448765830887863,0.7598780774582242,0.28852595000000003,0.6207274950159549
0.0115,1.79669375,1.0,1595.919218282577,0.12246299008603408,1.3439302185353055,0.7741020551591049,0.2885141375,0.6228061376857685
0.012,1.7964,1.0,1661.2573406027616,0.1273852793342952,1.3430286566036589,0.7871225575333628,0.28850180000000003,0.6247810610608708
0.0125,1.79609375,1.0,1723.7620256825114,0.13227995795443973,1.342168822665098,0.7990618620258259,0.2884889375,0.6266597474361628
0.013000000000000001,1.7957750000000001,1.0,1783.4793352287984,0.13714718100835754,1.3413476420908732,0.8100287287519803,0.28847555,0.6284495766549781
0.0135,1.79544375,1.0,1840.4679218015567,0.1419871026083293,1.3405622566918505,0.8201198870323382,0.2884616375,0.6301573638933488
0.014,1.7951000000000001,1.0,1894.810590104213,0.1467998769657459,1.3398098511509864,0.8294212834918099,0.2884472,0.6317897482804352
0.0145,1.79474375,1.0,1946.5610375197973,0.1515856553882387,1.339088196114849,0.8380094893210068,0.2884322375,0.6333520256874288
0.015,1.794375,1.0,1995.7877142882276,0.15634458889346436,1.338395120863046,0.8459525949706577,0.28841675,0.6348493054084327
0.0155,1.79399375,1.0,2042.5745002961569,0.1610768282337913,1.3377284844955066,0.8533111948649988,0.2884007375,0.636286577679746
