Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97208037994167,6.820864468985655e-05,1.3793391948050866,0.005001221304075195,0.288653,0.5411408650657799
0.0005,1.79999375,1.0,18.30071733603779,0.0056770353569461935,1.3792997257074038,0.013102901264850642,0.2886527375,0.541236345912909
0.001,1.799975,1.0,21.685594434403622,0.011254400985984974,1.3789314426351396,0.03591253544509566,0.28865195,0.5421267913981248
0.0015,1.79994375,1.0,31.22877383557826,0.016800482004517767,1.3780326290574483,0.07101737185194806,0.2886506375,0.544296337270133
0.002,1.7999,1.0,53.92607723339394,0.022315453893519233,1.3763458705300804,0.11520986398219502,0.2886488,0.5483539085936097
0.0025,1.79984375,1.0,97.69647291919958,0.027799491150183653,1.3739073784647078,0.16510980863263042,0.28864643749999996,0.554187730643016
0.003,1.7997750000000001,1.0,161.70964348775857,0.033252767295108,1.371186248024385,0.21783221387068477,0.28864354999999997,0.5606529632575884
0.0035,1.79969375,1.0,238.53239848899364,0.03867545487231189,1.3685586040403404,0.27116162032611363,0.2886401375,0.5668512608030474
0.004,1.7996,1.0,322.3700821209485,0.044067725459900904,1.366132183927489,0.32344708686631657,0.2886362,0.5725357904734931
0.0045000000000000005,1.7994937500000001,1.0,410.2031422633672,0.04942974967528613,1.3639008694949044,0.3735388114606525,0.2886317375,0.5777300930511879
0.005,1.799375,1.0,500.3679291458925,0.05476169716657832,1.3618380705759616,0.4207192578630115,0.28862675,0.5825038605926831
0.0055,1.79924375,1.0,591.7532419269961,0.06006373665686829,1.3599200314345699,0.46461049904905316,0.2886212375,0.5869182747836041
0.006,1.7991000000000001,1.0,683.482062222593,0.06533603589505169,1.3581288988138682,0.5050813720531884,0.2886152,0.591019425492239
0.006500000000000001,1.79894375,1.0,774.840900625591,0.07057876170833459,1.3564508769609998,0.5421677649440181,0.2886086375,0.5948430239596116
0.007,1.798775,1.0,865.2243287903495,0.07579207977504158,1.3548752390433356,0.5760113311415802,0.28860155,0.5984169793173961
0.0075,1.79859375,1.0,954.1717817342845,0.0809761555000419,1.3533925003579135,0.6068141358247892,0.2885939375,0.6017657547537696
0.008,1.7984,1.0,1041.28533998697,0.0861311529126873,1.3519950028627392,0.6348083248582679,0.2885858,0.6049091771672839
0.0085,1.79819375,1.0,1126.2218423067684,0.09125723450795806,1.3506763955997043,0.6602353791240182,0.2885771375,0.6078637294936214
0.009000000000000001,1.797975,1.0,1208.7541729421469,0.09635456269183762,1.3494303683218736,0.6833324617823923,0.28856795,0.6106454645868615
0.0095,1.79774375,1.0,1288.7207198753752,0.10142329915390703,1.3482511621081803,0.7043250853458102,0.2885582375,0.6132689033491772
0.01,1.7975,1.0,1365.9811413743212,0.10646360402247168,1.3471339235544224,0.7234231738404383,0.288548,0.6157462982069912
0.0105,1.79724375,1.0,1440.4434279802426,0.11147563653842045,1.3460741362523383,0.7408189423154424,0.2885372375,0.6180889420191262
0.011,1.796975,1.0,1512.0702595516814,0.11645955548933098,1.3450674170758539,0.756686483992815,0.28852595000000003,0.6203076456396643
0.0115,1.79669375,1.0,1580.8512015559168,0.12141551917735585,1.3441097608317627,0.7711824702363215,0.2885141375,0.6224122209831221
0.012,1.7964,1.0,1646.7692936393282,0.12634368352501113,1.3431978287126543,0.7844473333340366,0.28850180000000003,0.6244108748945142
0.0125,1.79609375,1.0,1709.8489872225955,0.13124420445481297,1.3423282819111175,0.7966062744177097,0.2884889375,0.6263116945273675
0.013000000000000001,1.7957750000000001,1.0,1770.128772971173,0.1361172369435038,1.3414980490505102,0.8077707984587198,0.28847555,0.6281220742815541
0.0135,1.79544375,1.0,1827.6918057412477,0.14096293662036696,1.3407039266493352,0.8180399559623178,0.2884616375,0.6298495993804987
0.014,1.7951000000000001,1.0,1882.5823097656973,0.1457814558286465,1.3399434713922334,0.8275020233030435,0.2884472,0.6315001156179778
0.0145,1.79474375,1.0,1934.8569929882772,0.15057294641492386,1.3392143624899688,0.8362354696117379,0.2884322375,0.6330791335475894
0.015,1.794375,1.0,1984.593752872365,0.15533756022578057,1.3385142791533067,0.844310043516225,0.28841675,0.6345921007950165
0.0155,1.79399375,1.0,2031.8709334598495,0.16007544806728738,1.337841099698195,0.8517878585784155,0.2884007375,0.6360439775341652
0.016,1.7936,1.0,2076.7926482653097,0.1647867611266091,1.337192608870092,0.8587241998526768,0.2883842,0.6374398741179246
