Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.399260317289716,0.0012214375576838428,1.379182378583878,0.0053825250783067725,0.288653,0.5415201650876043
0.0005,1.79999375,1.0,20.055871664010574,0.006823795567707359,1.3791093500329945,0.016642549641115015,0.2886527375,0.5416967497371188
0.001,1.799975,1.0,24.30251243913739,0.012394728778986291,1.3786721765412502,0.042196882042914906,0.28865195,0.5427531336527814
0.0015,1.79994375,1.0,35.83934247004515,0.017934413459854203,1.3776543120913074,0.07943764969990035,0.2886506375,0.5452079737207953
0.002,1.7999,1.0,62.4056413477878,0.023443024889974837,1.3758175276714786,0.12506540874609906,0.2886488,0.5496211284913821
0.0025,1.79984375,1.0,110.7328995890853,0.028920737365312903,1.373300650288479,0.1757577018923216,0.28864643749999996,0.5556333689228274
0.003,1.7997750000000001,1.0,177.92029032968122,0.03436772420500978,1.3705953350559283,0.2287684218527091,0.28864354999999997,0.5620506939884701
0.0035,1.79969375,1.0,256.44498031818034,0.039784157754677786,1.3680178011330923,0.2820044639353278,0.2886401375,0.5681214861261599
0.004,1.7996,1.0,341.1931321017846,0.04517020939241259,1.365641394819248,0.33392144318513445,0.2886362,0.573681028044116
0.0045000000000000005,1.7994937500000001,1.0,429.53948374859743,0.050526049549223684,1.363452710235942,0.38346472540262616,0.2886317375,0.5787695389736875
0.005,1.799375,1.0,519.9692707442377,0.05585184762624027,1.3614259385631264,0.4299944058925964,0.28862675,0.58345437160001
0.0055,1.79924375,1.0,611.4573185368776,0.06114777230974871,1.3595385247024758,0.47319013711430213,0.2886212375,0.5877935244093342
0.006,1.7991000000000001,1.0,703.116991100754,0.06641399092789294,1.3577747652050811,0.5129615197239521,0.2886152,0.591827861551177
0.006500000000000001,1.79894375,1.0,794.2989505823944,0.07165067026873997,1.3561209793184597,0.5493700969289188,0.2886086375,0.5955926278356545
0.007,1.798775,1.0,884.411935030396,0.07685797595711191,1.3545671644975745,0.582573285687204,0.28860155,0.5991139217479271
0.0075,1.79859375,1.0,972.9928903678741,0.08203607273261015,1.353104566098093,0.6127816420160406,0.2885939375,0.6024144304868544
0.008,1.7984,1.0,1059.6702319676333,0.08718512469407101,1.3517256266881221,0.6402304959016657,0.2885858,0.6055136592182646
0.0085,1.79819375,1.0,1144.1281050609346,0.09230529431905089,1.3504240101556468,0.6651612996741023,0.2885771375,0.6084279754669488
0.009000000000000001,1.797975,1.0,1226.1449515060579,0.09739674362013293,1.3491936762649794,0.6878094109209301,0.28856795,0.6111727565578723
0.0095,1.79774375,1.0,1305.5740273160886,0.10245963450252543,1.34802894363869,0.7083973406191432,0.2885582375,0.6137622907836018
0.01,1.7975,1.0,1382.2755885081656,0.10749412645451882,1.346925178947598,0.7271315578708746,0.288548,0.6162082914929117
0.0105,1.79724375,1.0,1456.1670993875894,0.11250037854795725,1.3458779299819288,0.7442005741852848,0.2885372375,0.6185218671920152
0.011,1.796975,1.0,1527.211707212906,0.1174785493360354,1.3448829641169577,0.7597748808496273,0.28852595000000003,0.6207134600188178
0.0115,1.79669375,1.0,1595.411290075754,0.12242879715854357,1.343936256892732,0.7740076521791817,0.2885141375,0.6227928928399766
0.012,1.7964,1.0,1660.760460933016,0.12735127796923074,1.3430344462578818,0.7870360823027808,0.28850180000000003,0.6247683950272589
0.0125,1.79609375,1.0,1723.2795959583573,0.13224614716683916,1.3421743410650295,0.798982495546912,0.2884889375,0.6266477050915589
0.013000000000000001,1.7957750000000001,1.0,1783.0159862811172,0.13711355970813496,1.3413528527147895,0.8099557372217943,0.28847555,0.6284382332381224
0.0135,1.79544375,1.0,1840.0384945022638,0.14195367050895413,1.340567010462629,0.8200525770953077,0.2884616375,0.6301470388537868
0.014,1.7951000000000001,1.0,1894.4040274866818,0.14676663241142285,1.3398142867800282,0.8293591433143673,0.2884472,0.6317801355235355
0.0145,1.79474375,1.0,1946.169601614022,0.15155259698767168,1.3390924095455952,0.8379520493090755,0.2884322375,0.6333429138665891
0.015,1.794375,1.0,1995.4127739536448,0.1563117158098313,1.338399106637937,0.8458994037807419,0.28841675,0.634840703528846
0.0155,1.79399375,1.0,2042.2107582448568,0.16104413930848022,1.3377323066767146,0.853261872937176,0.2884007375,0.636278345111051
0.016,1.7936,1.0,2086.6714714884183,0.16575001883271107,1.337089788187571,0.8600934486800423,0.2883842,0.6376609524861561
0.0165,1.7931937500000001,1.0,2128.8634630962997,0.17042950216759137,1.3364698935630863,0.8664424532157055,0.2883671375,0.6389923811404508
0.017,1.792775,1.0,2168.8614071961606,0.17508273673686658,1.33587102454583,0.872352057153985,0.28834955,0.640276322929
0.0175,1.7923437500000001,1.0,2206.7507119869783,0.17970986996428234,1.335291582878371,0.8778608706255808,0.2883314375,0.6415164363868513
0.018000000000000002,1.7919,1.0,2242.615012653832,0.18431104812800447,1.3347300865295397,0.8830035090545356,0.2883128,0.6427161006757871
0.0185,1.79144375,1.0,2276.5505904927295,0.18888641854288651,1.334185013272843,0.8878110186756736,0.2882936375,0.6438787528821102
0.019,1.790975,1.0,2308.6307910671303,0.19343612518539777,1.3336551463396153,0.8923113722633882,0.28827395,0.6450071534473529
0.0195,1.79049375,1.0,2338.9266429686477,0.19796031107609982,1.3331393549595114,0.8965297659584583,0.2882537375,0.6461038589832929
0.02,1.79,1.0,2367.514856289803,0.2024591192355543,1.3326365083621863,0.9004889134452586,0.288233,0.647171407221343
0.0205,1.78949375,1.0,2394.47506946488,0.2069326922838867,1.3321454978352798,0.904209328728107,0.2882117375,0.6482122712619711
0.021,1.788975,1.0,2419.8806574733676,0.21138117168235088,1.3316653205153264,0.9077095872651908,0.28818995000000003,0.6492286835697252
0.021500000000000002,1.78844375,1.0,2443.813784201697,0.21580470067068996,1.3311949281952558,0.9110065069286292,0.2881676375,0.6502229577096281
0.022,1.7879,1.0,2466.3321554853546,0.22020341744985292,1.3307335428816442,0.9141153983125418,0.2881448,0.6511968227453941
0.0225,1.78734375,1.0,2487.49644612579,0.22457746022078887,1.3302803865810682,0.9170501726732434,0.28812143749999997,0.6521519969383296
0.023,1.786775,1.0,2507.370053860621,0.22892696718444674,1.3298346813001036,0.9198234891917237,0.28809755,0.6530901881749334
0.0235,1.78619375,1.0,2526.0188667538905,0.23325207654177557,1.3293956490453267,0.9224468849958217,0.28807313749999996,0.6540130943558928
0.024,1.7856,1.0,2543.499853107629,0.237552923856723,1.328962617197932,0.9249309078308717,0.2880482,0.6549221826731084
0.0245,1.78499375,1.0,2559.880213639154,0.24182964898247933,1.3285348351322344,0.9272851867708608,0.2880227375,0.6558190755887614
0.025,1.784375,1.0,2575.211019016574,0.24608238684681918,1.3281117204989858,0.9295185616743519,0.28799675,0.6567050346658017
0.025500000000000002,1.78374375,1.0,2589.5372542541495,0.2503112702693557,1.3276927615220584,0.9316391450483549,0.2879702375,0.6575811672386715
0.026000000000000002,1.7831000000000001,1.0,2602.905173739545,0.25451643206970204,1.3272774464253243,0.9336543818383755,0.2879432,0.6584485748128794
0.0265,1.78244375,1.0,2615.3621929288593,0.25869800506747126,1.3268652634326557,0.9355711133621608,0.2879156375,0.6593083531922852
0.027,1.781775,1.0,2626.956785848896,0.26285612208227666,1.3264557007679243,0.9373956343409005,0.28788755,0.6601615925896795
0.0275,1.7810937500000001,1.0,2637.73443300946,0.26699091463592395,1.3260482832281004,0.939133748803347,0.2878589375,0.6610093016709453
0.028,1.7804,1.0,2647.735101334274,0.2711025131766265,1.3256425942559331,0.9407908184144964,0.2878298,0.661852362264878
0.0285,1.77969375,1.0,2657.0127763969745,0.2751910527991959,1.3252380947483695,0.942371778677513,0.2878001375,0.66269190600909
0.029,1.778975,1.0,2665.5985566010786,0.27925666043688163,1.3248344628925186,0.9438812201140323,0.28776995,0.6635286087925031
0.029500000000000002,1.7782437500000001,1.0,2673.5240575749995,0.2832994630229328,1.3244313768754898,0.9453233914396353,0.2877392375,0.6643631431717918
0.03,1.7775,1.0,2680.821366850637,0.2873195874905987,1.3240285148843924,0.9467022293818956,0.287708,0.66519617838589
0.0305,1.77674375,1.0,2687.5230008384524,0.29131716077312875,1.3236255551063356,0.9480213855434773,0.2876762375,0.6660283803638907
0.031,1.775975,1.0,2693.661864098444,0.29529230980377214,1.3232221757284284,0.9492842506352087,0.28764395,0.6668604117263424
0.0315,1.7751937500000001,1.0,2699.2712109069234,0.2992451615157782,1.3228180549377804,0.9504939763651221,0.2876111375,0.6676929317799369
0.032,1.7744,1.0,2704.37789510743,0.3031758387127295,1.3224129322321023,0.9516535014398279,0.2875778,0.6685264704384497
0.0325,1.77359375,1.0,2709.016103960695,0.3070844708969762,1.3220064825416826,0.9527655570918684,0.2875439375,0.669361687503613
0.033,1.772775,1.0,2713.2100169925952,0.31097118114388317,1.3215984743382883,0.9538326985618752,0.28750955,0.6701990475232313
0.0335,1.7719437500000002,1.0,2716.9809754783,0.3148360904859406,1.3211887037185581,0.9548573127093272,0.2874746375,0.671038956006353
0.034,1.7711000000000001,1.0,2720.350486718948,0.31867931995563853,1.3207769667791311,0.9558416287082098,0.2874392,0.6718818162754471
0.0345,1.7702437500000001,1.0,2723.3402069495264,0.3225009905854672,1.3203630596166465,0.9567877303216251,0.2874032375,0.6727280294421589
0.035,1.7693750000000001,1.0,2725.971925167945,0.32630122340791673,1.319946778327743,0.957697567083971,0.28736675,0.6735779943804149
0.035500000000000004,1.76849375,1.0,2728.2675478866154,0.3300801394554772,1.3195279190090599,0.9585729644993332,0.2873297375,0.674432107696874
0.036000000000000004,1.7676,1.0,2730.2450404805704,0.3338378554778749,1.31910631451359,0.9594156361474965,0.2872922,0.675290688895261
0.0365,1.76669375,1.0,2731.9228012298504,0.3375744898174727,1.3186817945315472,0.9602271892720866,0.2872541375,0.6761540619711504
0.037,1.765775,1.0,2733.3286454846557,0.3412901726891479,1.3182541038940787,0.961009126693462,0.28721555,0.6770227211561766
0.0375,1.76484375,1.0,2734.4751747346777,0.3449850182338115,1.3178231262535889,0.9617628702128351,0.2871764375,0.6778968763341686
0.038,1.7639,1.0,2735.3750394487315,0.34865914059237463,1.3173887452624828,0.9624897564458708,0.28713679999999997,0.678776735907866
0.0385,1.76294375,1.0,2736.0409331424357,0.3523126539057482,1.316950844573165,0.963191042856922,0.28709663750000003,0.6796625067740989
0.039,1.761975,1.0,2736.4855867444103,0.3559456723148432,1.31650930783804,0.9638679133027401,0.28705595,0.6805543942981019
0.0395,1.7609937500000001,1.0,2736.721763264449,0.3595583099605707,1.3160640187095127,0.9645214831303854,0.2870147375,0.6814526022869669
0.04,1.76,1.0,2736.7622527601407,0.3631506809838418,1.3156148608399876,0.9651528038695814,0.286973,0.6823573329622299
0.0405,1.7589937500000001,1.0,2736.6198676047443,0.36672289952556747,1.3151617178818695,0.96576286755573,0.2869307375,0.6832687869315972
0.041,1.757975,1.0,2736.3074380546313,0.3702750797266587,1.3147044734875628,0.966352610716248,0.28688795,0.6841871631598083
0.0415,1.75694375,1.0,2735.8378081169276,0.3738073357280265,1.3142430113094725,0.9669229180496902,0.2868446375,0.6851126589386312
0.042,1.7559,1.0,2735.2196279922173,0.37731977413940093,1.3137772531702923,0.9674746277649686,0.28680079999999997,0.6860453934722779
0.0425,1.75484375,1.0,2734.4638156340907,0.3808125120892624,1.3133071003773995,0.9680085327235354,0.2867564375,0.6869855256795476
0.043000000000000003,1.753775,1.0,2733.581413513386,0.384285665263694,1.3128324531522766,0.968525382955167,0.28671155,0.6879332150979869
0.043500000000000004,1.75269375,1.0,2732.579375337163,0.38773934050504966,1.3123532488811818,0.9690258903083225,0.28666613750000003,0.6888885456421254
0.044,1.7516,1.0,2731.4646579437044,0.3911736446556833,1.3118694249503742,0.9695107293034807,0.2866202,0.6898516000673564
0.0445,1.75049375,1.0,2730.2442198363306,0.39458868455794904,1.3113809187461118,0.9699805394556067,0.2865737375,0.6908224599516177
0.045,1.7493750000000001,1.0,2728.9250198025616,0.3979845670542009,1.3108876676546535,0.9704359274300973,0.28652675,0.6918012056768168
0.0455,1.74824375,1.0,2727.5140156208586,0.40136139898679274,1.3103896090622578,0.970877469045654,0.2864792375,0.6927879164100089
0.046,1.7471,1.0,2726.018162854877,0.40471928719807865,1.309886680355183,0.9713057111363315,0.2864312,0.6937826700843261
0.0465,1.7459437500000001,1.0,2724.4444137333335,0.40805833853041257,1.309378818919688,0.9717211732839199,0.28638263750000004,0.6947855433796521
0.047,1.744775,1.0,2722.7997161178755,0.41137865982614846,1.3088659621420313,0.972124349430844,0.28633355,0.6957966117030525
0.0475,1.74359375,1.0,2721.0910125578093,0.4146803579276404,1.3083480474084712,0.9725157093828704,0.28628393750000003,0.6968159491689515
0.048,1.7424,1.0,2719.3169650025775,0.41796351460166714,1.3078250874573243,0.9728957023598216,0.2862338,0.6978434806501616
0.0485,1.74119375,1.0,2717.490378228422,0.4212282637668268,1.30729696622817,0.9732647536157274,0.2861831375,0.6988793831216933
0.049,1.739975,1.0,2715.6168673849324,0.42447471315805685,1.3067636330390504,0.9736232694351548,0.28613195,0.699923703586361
0.0495,1.73874375,1.0,2713.699312961227,0.42770296134704844,1.3062250620796687,0.9739716375910767,0.2860802375,0.7009764392675479
0.05,1.7375,1.0,2711.7405925978455,0.4309131069054926,1.3056812275397272,0.9743102278154429,0.286028,0.7020375865108596
0.0505,1.73624375,1.0,2709.7435808609707,0.4341052484050805,1.3051321036089285,0.9746393927973604,0.2859752375,0.7031071407754788
0.051000000000000004,1.734975,1.0,2707.7111490315842,0.43727948441750325,1.3045776644769753,0.9749594691174506,0.28592195,0.7041850966254817
0.051500000000000004,1.73369375,1.0,2705.646164909063,0.4404359135144519,1.3040178843335704,0.9752707781229893,0.2858681375,0.7052714477211092
0.052000000000000005,1.7324,1.0,2703.55149262978,0.44357463426761756,1.3034527373684162,0.9755736267480708,0.2858138,0.706366186809997
0.0525,1.73109375,1.0,2701.429992500662,0.4466957452486913,1.3028821977712155,0.9758683082826994,0.28575893750000003,0.707469305718362
0.053,1.729775,1.0,2699.2845208470703,0.4497993450293643,1.3023062397316707,0.976155103094404,0.28570355000000003,0.7085807953421481
0.0535,1.72844375,1.0,2697.1179298756706,0.45288553218132765,1.3017248374394843,0.9764342793056866,0.2856476375,0.7097006456381275
0.054,1.7271,1.0,2694.9330675522756,0.4559544052762724,1.3011379650843595,0.9767060934303649,0.2855912,0.7108288456149587
0.0545,1.7257437500000001,1.0,2692.7327774940654,0.45900606288588974,1.3005455968559985,0.9769707909716261,0.2855342375,0.7119653833242081
0.055,1.724375,1.0,2690.5198988767347,0.46204060358187066,1.2999477069441039,0.9772286069844028,0.28547675,0.7131102458513201
0.0555,1.72299375,1.0,2688.2972663567443,0.4650581259359063,1.2993442695383783,0.9774797666044736,0.2854187375,0.714263419306552
0.056,1.7216,1.0,2686.066748175973,0.4680587257682426,1.2987352676416106,0.9777244858066289,0.2853602,0.7154248720251762
0.0565,1.72019375,1.0,2683.829317519933,0.4710424959532525,1.298120692433468,0.9779629718146204,0.28530113749999997,0.7165945559406555
0.057,1.718775,1.0,2681.586695131009,0.47400953003595675,1.2975005282238055,0.9781954230040564,0.28524155,0.7177724352887651
