Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.304080107660425,0.00156195552031529,1.3790859337114145,0.005624022071111748,0.288653,0.5417533637185747
0.0005,1.79999375,1.0,21.040713770771486,0.007162403493759382,1.379006169611631,0.017803266293698473,0.2886527375,0.5419461842994887
0.001,1.799975,1.0,25.549434646692433,0.012731437382338364,1.3785535628983947,0.04414533906414898,0.28865195,0.5430395408703161
0.0015,1.79994375,1.0,37.73929941533758,0.018269233394159087,1.37750554514163,0.08198851906349805,0.2886506375,0.5455662097809972
0.002,1.7999,1.0,65.5112987565811,0.02377596674903906,1.375633100928016,0.12801247330804794,0.2886488,0.550063053211744
0.0025,1.79984375,1.0,115.13646110014035,0.02925181168415404,1.3731038623759424,0.17891699675321796,0.28864643749999996,0.556101747066817
0.003,1.7997750000000001,1.0,183.1575304528335,0.034696941458570246,1.3704102310244084,0.23199671482850254,0.28864354999999997,0.5624880763789681
0.0035,1.79969375,1.0,262.1043760542726,0.04011152835968392,1.3678508905570643,0.28519335233257526,0.2886401375,0.568513145141501
0.004,1.7996,1.0,347.0653902833052,0.04549574370665069,1.3654910682761257,0.3369935356537262,0.2886362,0.5740315019463536
0.0045000000000000005,1.7994937500000001,1.0,435.5223221640027,0.05084975787175716,1.363316098290063,0.38637011535250465,0.2886317375,0.5790861375104761
0.005,1.799375,1.0,526.0066087500126,0.05617374024194845,1.3613005699445138,0.4327052567039792,0.28862675,0.5837432976969692
0.0055,1.79924375,1.0,617.4806955302331,0.061467859296088924,1.3594231318958072,0.4756953449253073,0.2886212375,0.5880580748029629
0.006,1.7991000000000001,1.0,709.1062087793983,0.06673228248511481,1.357667731199319,0.5152607582061556,0.2886152,0.5920720473811596
0.006500000000000001,1.79894375,1.0,800.2132985680421,0.07196717649839116,1.3560215084140614,0.551470635505083,0.2886086375,0.5958185125847462
0.007,1.798775,1.0,890.2186490921349,0.07717270676415515,1.3544745925465556,0.5844866493199662,0.28860155,0.5993232246140097
0.0075,1.79859375,1.0,978.6805951873065,0.08234903828831512,1.353018101902545,0.6145214158096041,0.2885939375,0.6026091190341978
0.008,1.7984,1.0,1065.21305604626,0.08749633462529044,1.351644872268583,0.6418112754013174,0.2885858,0.6056947825485075
0.0085,1.79819375,1.0,1149.5161615120942,0.09261475850967153,1.350348453664364,0.6665975044413348,0.2885771375,0.608596814461062
0.009000000000000001,1.797975,1.0,1231.384176652524,0.09770447239009815,1.3491226988223255,0.6891147711976617,0.28856795,0.6113308072927801
0.0095,1.79774375,1.0,1310.639578480925,0.10276563695859964,1.3479624327599464,0.7095849370020857,0.2885582375,0.6139099023845018
0.01,1.7975,1.0,1387.1590711323038,0.10779841220126142,1.3468628576295247,0.7282133078005351,0.288548,0.6163461670825257
0.0105,1.79724375,1.0,1460.8771683091918,0.11280295744775869,1.3458193622683925,0.7451872119386951,0.2885372375,0.618651048087635
0.011,1.796975,1.0,1531.7649648900208,0.11777943166917716,1.3448276753833937,0.760676053494245,0.28852595000000003,0.6208350583216993
0.0115,1.79669375,1.0,1599.787138077506,0.12272799154324643,1.3438842673749998,0.7748322188037606,0.2885141375,0.6229069217218102
0.012,1.7964,1.0,1664.9531079868486,0.12764879370370266,1.3429856205728656,0.7877918790366953,0.28850180000000003,0.62487520433752
0.0125,1.79609375,1.0,1727.296569224249,0.1325419937144329,1.3421284153864697,0.7996764431703576,0.2884889375,0.6267479189577274
0.013000000000000001,1.7957750000000001,1.0,1786.8819753387193,0.137407747756794,1.3413093981746242,0.8105939242967724,0.28847555,0.6285328275436091
0.0135,1.79544375,1.0,1843.7415007830418,0.14224620860701606,1.3405260363047167,0.8206405770221629,0.2884616375,0.6302360286945115
0.014,1.7951000000000001,1.0,1897.9325343472885,0.1470575289914193,1.3397758063468286,0.829901908189745,0.2884472,0.6318635249405691
0.0145,1.79474375,1.0,1949.5327885488186,0.15184186136210606,1.3390562218825617,0.8384539054092373,0.2884322375,0.6334211683760304
0.015,1.794375,1.0,1998.6266106593077,0.1565993574460646,1.3383649543309102,0.8463641798486294,0.28841675,0.6349144058693912
0.0155,1.79399375,1.0,2045.3043019051206,0.16133016888471652,1.3376998107464677,0.8536929398653371,0.2884007375,0.6363483348909436
0.016,1.7936,1.0,2089.6292423628497,0.16603444404603118,1.3370590505100484,0.8604939581710374,0.2883842,0.6377270295576042
0.0165,1.7931937500000001,1.0,2131.678194594634,0.170712331297978,1.3364409330024654,0.8668151936948439,0.2883671375,0.6390545235983119
0.017,1.792775,1.0,2171.5401783699785,0.17536397900852638,1.335843717604533,0.8726994804555415,0.28834955,0.6403348129641795
0.0175,1.7923437500000001,1.0,2209.2983389305637,0.17998953398357118,1.3352658361955454,0.8781851790932079,0.2883314375,0.6415714894135898
0.018000000000000002,1.7919,1.0,2245.054477413839,0.18458914481884903,1.3347056304685634,0.8833066320888401,0.2883128,0.642768306545413
0.0185,1.79144375,1.0,2278.8795649827853,0.18916295591522506,1.3341618391969179,0.8880947537578483,0.2882936375,0.6439281416598635
0.019,1.790975,1.0,2310.845324305625,0.19371111100148836,1.3336332642784077,0.8925773404677317,0.28827395,0.64505371481803
0.0195,1.79049375,1.0,2341.029853816618,0.1982337538064279,1.333118707610831,0.8967794118998219,0.2882537375,0.6461477252541123
0.02,1.79,1.0,2369.5170894697217,0.20273102805883275,1.332616971091987,0.9007235254106057,0.288233,0.6472128524923222
0.0205,1.78949375,1.0,2396.377368763492,0.2072030751159236,1.3321270402520689,0.9044300913434452,0.2882117375,0.6482513684100786
0.021,1.788975,1.0,2421.702831541432,0.21165003970262344,1.3316477332412051,0.907917536150324,0.28818995000000003,0.649265883405518
0.021500000000000002,1.78844375,1.0,2445.552574058301,0.2160720608545988,1.331178227936862,0.9112026258715281,0.2881676375,0.6502582313156884
0.022,1.7879,1.0,2467.9875363250353,0.22046927738968072,1.3307177163166994,0.9143005749080871,0.2881448,0.6512302044460048
0.0225,1.78734375,1.0,2489.0716779470354,0.2248418281257003,1.330265390358377,0.9172252085528333,0.28812143749999997,0.6521835839650156
0.023,1.786775,1.0,2508.8717231062114,0.22918985188048863,1.329820442039554,0.9199891090553632,0.28809755,0.6531201403470446
0.0235,1.78619375,1.0,2527.4491357161382,0.23351348552669438,1.3293821368680505,0.92260375721725,0.28807313749999996,0.6540414793119798
0.024,1.7856,1.0,2544.869825896286,0.23781286851644184,1.3289497191201154,0.9250796300594615,0.2880482,0.6549492419987155
0.0245,1.78499375,1.0,2561.1889567914077,0.24208813710847793,1.3285225529233036,0.9274263239582496,0.2880227375,0.6558448093774082
0.025,1.784375,1.0,2576.4540368901385,0.24633942488474703,1.3281000897965936,0.9296526364428316,0.28799675,0.6567293720518727
0.025500000000000002,1.78374375,1.0,2590.7140085169035,0.2505668654271936,1.3276817812589632,0.931766631039134,0.2879702375,0.6576041142568654
0.026000000000000002,1.7831000000000001,1.0,2604.0191253255584,0.254770592317762,1.3272670788293908,0.9337757084649501,0.2879432,0.6584702140130017
0.0265,1.78244375,1.0,2616.4208364629494,0.2589507391383967,1.3268554340268544,0.9356866700507445,0.2879156375,0.6593288432624893
0.027,1.781775,1.0,2627.9624778408593,0.2631074369104226,1.3264463835909253,0.9375057863371095,0.28788755,0.6601809905625207
0.0275,1.7810937500000001,1.0,2638.6920245317547,0.2672408197235456,1.3260394297742963,0.9392388305574241,0.2878589375,0.6610277112004199
0.028,1.7804,1.0,2648.658977581475,0.2713510209026473,1.3256340686347188,0.9408911269546529,0.2878298,0.6618700680624977
0.0285,1.77969375,1.0,2657.896356329677,0.2754381681963319,1.3252299552001687,0.9424676132854142,0.2878001375,0.6627087890321947
0.029,1.778975,1.0,2666.4377674909742,0.2795023893532036,1.3248267444986226,0.9439728548164257,0.28776995,0.663544598400595
0.029500000000000002,1.7782437500000001,1.0,2674.317353753777,0.2835438121218666,1.324424091558056,0.945411077221958,0.2877392375,0.6643782168900831
0.03,1.7775,1.0,2681.569745017428,0.28756256425092486,1.3240216514064456,0.9467861961835271,0.287708,0.6652103616704078
0.0305,1.77674375,1.0,2688.230012268566,0.2915587734889828,1.323619079071767,0.9481018440582588,0.2876762375,0.6660417463671602
0.031,1.775975,1.0,2694.333624095144,0.2955325675846445,1.3232160295819966,0.9493613939380845,0.28764395,0.6668730810626592
0.0315,1.7751937500000001,1.0,2699.9091691470517,0.2994840691457061,1.322812224103351,0.9505679879850892,0.2876111375,0.6677049361270658
0.032,1.7744,1.0,2704.9927116923204,0.30341340986129206,1.3224073182039984,0.9517245447676903,0.2875778,0.6685380139301842
0.0325,1.77359375,1.0,2709.6072392603974,0.30732071210074663,1.322001089363254,0.9528337944037228,0.2875439375,0.6693727629109623
0.033,1.772775,1.0,2713.775218156973,0.3112060976567299,1.3215933217421423,0.9538982827105917,0.28750955,0.6702096154682875
0.0335,1.7719437500000002,1.0,2717.5193036380315,0.3150696883219019,1.3211837995016882,0.954920385289804,0.2874746375,0.671049001714475
0.034,1.7711000000000001,1.0,2720.8623207752466,0.3189116058889227,1.3207723068029158,0.9559023209303942,0.2874392,0.6718913494526022
0.0345,1.7702437500000001,1.0,2723.8272463542976,0.3227319721504524,1.3203586278068498,0.9568461638062921,0.2874032375,0.6727370841508684
0.035,1.7693750000000001,1.0,2726.437191806117,0.326530908899151,1.3199425466745147,0.9577538545888281,0.28736675,0.6735866289139859
0.035500000000000004,1.76849375,1.0,2728.707011750115,0.3303085304857407,1.31952392370735,0.9586272167961364,0.2873297375,0.6744402492941952
0.036000000000000004,1.7676,1.0,2730.6619425156164,0.3340649618438064,1.3191025256933413,0.9594679522617907,0.2872922,0.6752983995412323
0.0365,1.76669375,1.0,2732.329732548541,0.3378003309599115,1.3186780974578245,0.9602776556987361,0.2872541375,0.676161575894966
0.037,1.765775,1.0,2733.7233887071006,0.3415147525030827,1.3182505184706288,0.9610578344964629,0.28721555,0.6770299983838519
0.0375,1.76484375,1.0,2734.855974133143,0.3452083411423464,1.317819668201584,0.9618099047218976,0.2871764375,0.6779038855364641
0.038,1.7639,1.0,2735.740601747038,0.3488812115467291,1.3173854261205198,0.9625351976583295,0.28713679999999997,0.6787834543568114
0.0385,1.76294375,1.0,2736.39042806545,0.3525334783852573,1.3169476716972657,0.9632349658072572,0.28709663750000003,0.6796689202987318
0.039,1.761975,1.0,2736.8186473398896,0.3561652563269575,1.3165062844016513,0.9639103884026231,0.28705595,0.6805604972393529
0.0395,1.7609937500000001,1.0,2737.0384860191098,0.3597766600408562,1.3160611437035061,0.9645625764818755,0.2870147375,0.6814583974516315
0.04,1.76,1.0,2737.063197531784,0.3633678041959798,1.31561212907266,0.9651925775538405,0.286973,0.6823628315759651
0.0405,1.7589937500000001,1.0,2736.9060573927045,0.36693880346135493,1.3151591199789425,0.9658013798993963,0.2869307375,0.6832740085908754
0.041,1.757975,1.0,2736.580358630311,0.370489772506008,1.314701995892183,0.9663899165373976,0.28688795,0.6841921357827692
0.0415,1.75694375,1.0,2736.0971797883167,0.37402082237766837,1.3142406565071676,0.9669590699855245,0.2868446375,0.6851173781822204
0.042,1.7559,1.0,2735.4647328688966,0.37753206085734675,1.3137750276400557,0.9675096761352482,0.28680079999999997,0.6860498470327878
0.0425,1.75484375,1.0,2734.700409843713,0.38102361256363687,1.3133049518247253,0.9680425215329854,0.2867564375,0.6869898187567174
0.043000000000000003,1.753775,1.0,2733.8108497643743,0.38449558457079547,1.3128303692646464,0.9685583556992076,0.28671155,0.6879373726586256
0.043500000000000004,1.75269375,1.0,2732.802696328788,0.3879480839530794,1.3123512201632888,0.9690578884581312,0.28666613750000003,0.6888925869340075
0.044,1.7516,1.0,2731.6825964103564,0.39138121778474544,1.3118674447241225,0.9695417924317665,0.2866202,0.6898555386519336
0.0445,1.75049375,1.0,2730.457198668854,0.39479509314005046,1.311378983150617,0.9700107053534548,0.2865737375,0.6908263037375246
0.045,1.7493750000000001,1.0,2729.13315223831,0.3981898170932513,1.3108857756462424,0.9704652322156085,0.28652675,0.6918049569541908
0.0455,1.74824375,1.0,2727.7171054957166,0.40156549671860475,1.3103877624144684,0.9709059472650365,0.2864792375,0.692791571885649
0.046,1.7471,1.0,2726.2157049083876,0.4049222390903677,1.3098848836587649,0.971333395858045,0.2864312,0.6937862209177097
0.0465,1.7459437500000001,1.0,2724.6355939605273,0.40826015128279686,1.3093770795826019,0.9717480961864183,0.28638263750000004,0.6947889752198356
0.047,1.744775,1.0,2722.9834121594404,0.4115793403701491,1.3088642903894487,0.9721505408844161,0.28633355,0.6957999047264742
0.0475,1.74359375,1.0,2721.2654548226155,0.414879911970209,1.3083464593715315,0.9725411985592758,0.28628393750000003,0.6968190720441343
0.048,1.7424,1.0,2719.484495883714,0.41816195444728393,1.30782356183988,0.9729205152434781,0.2862338,0.697846475689444
0.0485,1.74119375,1.0,2717.6522559542746,0.42142559965784343,1.3072954915950032,0.9732889153650888,0.2861831375,0.6988822731039073
0.049,1.739975,1.0,2715.77189273653,0.4246709468839611,1.3067622203399902,0.9736468045299164,0.28613195,0.6999264673854568
0.0495,1.73874375,1.0,2713.8465610031426,0.42789809540771073,1.3062237197779298,0.9739945693034904,0.2860802375,0.7009790607314028
0.05,1.7375,1.0,2711.8794123273683,0.43110714451116583,1.3056799616119106,0.974332578273838,0.286028,0.7020400544290206
0.0505,1.73624375,1.0,2709.8735948309286,0.4342981934764001,1.3051309175450212,0.9746611830457157,0.2859752375,0.703109448846089
0.051000000000000004,1.734975,1.0,2707.83225294974,0.43747134158548723,1.3045765592803504,0.9749807191712915,0.28592195,0.704187243421375
0.051500000000000004,1.73369375,1.0,2705.758527217498,0.4406266881205008,1.304016858520987,0.9752915070218612,0.2858681375,0.7052734366550707
0.052000000000000005,1.7324,1.0,2703.65555406671,0.4437643323635146,1.3034517869700197,0.9755938526048277,0.2858138,0.7063680260991765
0.0525,1.73109375,1.0,2701.52646564795,0.44688437359660205,1.3028813163305375,0.9758880483298202,0.28575893750000003,0.7074710083478344
0.053,1.729775,1.0,2699.3743896664323,0.4499869111018371,1.3023054183056286,0.9761743737275368,0.28570355000000003,0.7085823790276113
0.0535,1.72844375,1.0,2697.202449236411,0.45307204416129315,1.3017240645983823,0.9764530961246076,0.2856476375,0.7097021327877271
0.054,1.7271,1.0,2695.0137627537842,0.45613987205704404,1.3011372269118868,0.9767244712775217,0.2855912,0.7108302632902386
0.0545,1.7257437500000001,1.0,2692.811443785735,0.4591904940711633,1.3005448769492314,0.9769887439684243,0.2855342375,0.7119667632001638
0.055,1.724375,1.0,2690.5982582486427,0.4622240075829821,1.2999469895512303,0.9772461485701531,0.28547675,0.713111618173323
0.0555,1.72299375,1.0,2688.374036669371,0.46524050576126724,1.2993435664030137,0.9774969107609056,0.2854187375,0.7142647616489939
0.056,1.7216,1.0,2686.140711458574,0.46824008366735426,1.2987345899343075,0.9777412458451541,0.2853602,0.7154261631912665
0.0565,1.7201948270780099,1.0,2683.9521114663007,0.4712228359550632,1.298120053261402,0.9779793607864355,0.2853011827372764,0.7165957711843716
0.057,1.718787516196456,1.0,2682.241793278562,0.4741888579981609,1.2975001735104763,0.9782114669328897,0.2852420756802512,0.7177731082947593
0.0575,1.717380205314902,1.0,2681.0740717990666,0.477138243097583,1.2968753221667502,0.978437775608553,0.2851829686232259,0.7189574078073606
0.058,1.715972894433348,1.0,2680.407879494681,0.48007108415048133,1.2962458726720127,0.9786584897200339,0.2851238615662006,0.7201479047346864
0.0585,1.7145655835517941,1.0,2680.202317624051,0.4829874740540078,1.2956121984680533,0.9788738040995462,0.28506475450917534,0.721343839658432
0.059000000000000004,1.7131582726702401,1.0,2680.4193485448527,0.4858875051343168,1.294974647966533,0.9790839044740117,0.28500564745215007,0.7225445059216198
0.059500000000000004,1.7117509617886861,1.0,2681.021685796059,0.48877126995268955,1.294333563607299,0.9792889690127855,0.2849465403951248,0.7237492134382273
0.06,1.7103436509071324,1.0,2681.9801222345795,0.49163885924889855,1.2936892144038805,0.9794891648741452,0.28488743333809957,0.7249574149962739
0.0605,1.7089363400255784,1.0,2683.267343518923,0.4944903633240447,1.2930418525122742,0.9796846518667139,0.2848283262810743,0.7261685990949442
0.061,1.7075290291440244,1.0,2684.8560727950885,0.49732587247922905,1.2923917300884764,0.979875583724794,0.284769219224049,0.7273822582138634
0.0615,1.7061217182624704,1.0,2686.720815979016,0.5001454764907962,1.2917390831508693,0.980062107501498,0.28471011216702374,0.7285979188848539
0.062,1.7047144073809164,1.0,2688.8366631451136,0.5029492653375327,1.2910841424540547,0.9802443645005275,0.28465100510999847,0.7298151212110574
0.0625,1.7033070964993626,1.0,2691.1840471677506,0.5057373272869445,1.2904270898239254,0.9804224881330715,0.28459189805297325,0.7310334996696606
0.063,1.7018997856178086,1.0,2693.7448418830404,0.5085097501166292,1.289768093872518,0.9805966061962345,0.28453279099594797,0.7322527161144374
0.0635,1.7004924747362546,1.0,2696.5009127170974,0.5112666216041846,1.2891073232118693,0.980766841833518,0.2844736839389227,0.7334724351571038
