Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967277983142417,1.0339505515007498e-05,1.3793397327963934,0.005000028484670599,0.288653,0.5411395635266609
0.0005,1.79999375,1.0,18.27671317026443,0.005619490817860419,1.3793023912303144,0.01294145683633333,0.2886527375,0.5412298979813952
0.001,1.799975,1.0,21.618578819049056,0.011197179226264238,1.3789382819664113,0.03561034667177899,0.28865195,0.5421102629475273
0.0015,1.79994375,1.0,31.06987790039862,0.016743581213601928,1.378046149041912,0.07060412853006705,0.2886506375,0.5442637410541469
0.002,1.7999,1.0,53.58383553166188,0.022258872271097987,1.3763680377687866,0.1147207068802054,0.2886488,0.548300701996407
0.0025,1.79984375,1.0,97.12137827251831,0.02774322690589031,1.3739350496523566,0.16457779659439783,0.28864643749999996,0.554121743116995
0.003,1.7997750000000001,1.0,160.9614909787537,0.03319681864874592,1.3712142193305208,0.21728344889593373,0.28864354999999997,0.560586745429949
0.0035,1.79969375,1.0,237.68716691897538,0.0386198200536535,1.3685846160939041,0.27061586653399694,0.2886401375,0.5667901172796852
0.004,1.7996,1.0,321.4709212897472,0.04401240270860536,1.3661559824801734,0.32291868477792346,0.2886362,0.5724802184119226
0.0045000000000000005,1.7994937500000001,1.0,409.2721188560487,0.04937473724078202,1.363922711631675,0.37303724435997115,0.2886317375,0.5776794003783441
0.005,1.799375,1.0,499.4180076180033,0.05470699330764254,1.3618582466490854,0.4202500215591025,0.28862675,0.5824573001659747
0.0055,1.79924375,1.0,590.7950040387184,0.06000933964438235,1.3599387454212521,0.4641760696945742,0.2886212375,0.586875317425303
0.006,1.7991000000000001,1.0,682.5227351026133,0.06528194400710956,1.3581463306450943,0.5046821421696248,0.2886152,0.5909796104765779
0.006500000000000001,1.79894375,1.0,773.8861320972685,0.07052497322819512,1.3564671704109967,0.5418027519127145,0.2886086375,0.5948059834795199
0.007,1.798775,1.0,864.290192917479,0.07573859320090162,1.35489032421774,0.5756786017308754,0.28860155,0.5983828372979192
0.0075,1.79859375,1.0,953.2471134741486,0.08092296888774522,1.353406719234961,0.6065115771747916,0.2885939375,0.6017337079068286
0.008,1.7984,1.0,1040.358902222083,0.08607826427149425,1.3520086397541407,0.6345335991610892,0.2885858,0.604878563579208
0.0085,1.79819375,1.0,1125.3236724983467,0.09120464267092018,1.3506891077925216,0.6599857645593808,0.2885771375,0.6078352987107307
0.009000000000000001,1.797975,1.0,1207.8876383011082,0.09630226601568134,1.3494422064263722,0.6831055678102113,0.28856795,0.6106190828057037
0.0095,1.79774375,1.0,1287.8753745279294,0.10137129564998801,1.3482623465258363,0.7041187612047718,0.2885582375,0.6132440624755049
0.01,1.7975,1.0,1365.1678809350128,0.10641189232335041,1.3471443745900595,0.7232352828526396,0.288548,0.6157231606839172
0.0105,1.79724375,1.0,1439.6640444884817,0.1114242150240968,1.346083889499625,0.7406475992763971,0.2885372375,0.6180674152704444
0.011,1.796975,1.0,1511.3119676581105,0.11640842219633885,1.34507667880902,0.7565300698528412,0.28852595000000003,0.6202872632083432
0.0115,1.79669375,1.0,1580.1157580850897,0.12136467249807711,1.3441185458303777,0.7710394456246673,0.2885141375,0.6223929413762317
0.012,1.7964,1.0,1646.0701885200476,0.12629312234383044,1.3432060107146377,0.7843162631056214,0.28850180000000003,0.6243929662287755
0.0125,1.79609375,1.0,1709.1828704722045,0.13119392705887847,1.342335932610875,0.7964859633736515,0.2884889375,0.6262949912099568
0.013000000000000001,1.7957750000000001,1.0,1769.4975739256147,0.13606724193947978,1.3415051741347208,0.8076601579171289,0.28847555,0.6281065562474937
0.0135,1.79544375,1.0,1827.076967409543,0.1409132212388559,1.3407107568483818,0.8179381032404716,0.2884616375,0.6298347581881469
0.014,1.7951000000000001,1.0,1881.9898057943055,0.14573201927397714,1.3399499567782727,0.8274080731810474,0.2884472,0.6314860551226102
0.0145,1.79474375,1.0,1934.2890446314586,0.15052378743312975,1.339220494511391,0.8361486493875524,0.2884322375,0.6330658676768092
0.015,1.794375,1.0,1984.0486161236415,0.15528867710460012,1.338520090634735,0.8442296795129294,0.28841675,0.6345795543260548
0.0155,1.79399375,1.0,2031.3504250731055,0.16002683879611856,1.337846583665627,0.8517133375732602,0.2884007375,0.6360321616883433
0.016,1.7936,1.0,2076.2912297183952,0.16473842386959123,1.3371978342445665,0.8586549998441279,0.2883842,0.6374286370560391
0.0165,1.7931937500000001,1.0,2118.9566322311916,0.1694235818685583,1.3365719767834758,0.8651041230965536,0.2883671375,0.638773292232345
0.017,1.792775,1.0,2159.4130862065035,0.17408245962399801,1.335967474022635,0.871104955923982,0.28834955,0.6400696951493943
0.0175,1.7923437500000001,1.0,2197.737746541369,0.1787152039668887,1.3353827887023242,0.8766970589943613,0.2883314375,0.6413213808745286
0.018000000000000002,1.7919,1.0,2234.0175753860603,0.18332196172820864,1.334816383562824,0.8819158563801917,0.2883128,0.6425318536285458
0.0185,1.79144375,1.0,2268.3399780009013,0.1879028787567257,1.334266806321021,0.886793139985158,0.2882936375,0.6437044074998247
0.019,1.790975,1.0,2300.7966158354657,0.1924581013701987,1.3337326410972392,0.8913574781840538,0.28827395,0.6448422329919048
0.0195,1.79049375,1.0,2331.4666406393003,0.19698777388057442,1.3332126652180205,0.8956346211100287,0.2882537375,0.6459480859002021
0.02,1.79,1.0,2360.4162836409246,0.20149203827147788,1.3327058410374788,0.8996478160836402,0.288233,0.6470243091184436
