Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.050351193229023,0.0002908068601994507,1.379330436582748,0.005021946533468716,0.288653,0.5411620531949677
0.0005,1.79999375,1.0,18.450232469636862,0.005898384972530733,1.3792831621299135,0.013738450485786074,0.2886527375,0.5412764123875438
0.001,1.799975,1.0,22.00024497125213,0.011474509005263147,1.3788994711119982,0.03708684861904054,0.28865195,0.5422040522673728
0.0015,1.79994375,1.0,31.903772337636568,0.01701935539190683,1.3779755752360276,0.07261542929139174,0.2886506375,0.5444338792251084
0.002,1.7999,1.0,55.316303236814086,0.022533099574109396,1.3762565397763773,0.11709642646377072,0.2886488,0.5485682916948579
0.0025,1.79984375,1.0,99.98012793529978,0.028015916010723955,1.373798294105139,0.16715839940010832,0.28864643749999996,0.5544478167222195
0.003,1.7997750000000001,1.0,164.64701149666513,0.03346797818326019,1.3710770489649216,0.21994317538107663,0.28864354999999997,0.5609114277151952
0.0035,1.79969375,1.0,241.832525638338,0.038889458597442035,1.3684574810352619,0.27325948359171126,0.2886401375,0.5670889179500946
0.004,1.7996,1.0,325.87011810513957,0.044280528793288296,1.366039861229439,0.3254771686539016,0.2886362,0.5727513392574394
0.0045000000000000005,1.7994937500000001,1.0,413.82017327584214,0.04964135935054759,1.3638162469846358,0.3754650413177723,0.2886317375,0.5779264618304034
0.005,1.799375,1.0,504.0527277595726,0.0549721198803715,1.3617599871165948,0.42252082027598636,0.28862675,0.5826840297238557
0.0055,1.79924375,1.0,595.4665393742816,0.06027297906332333,1.359847655016837,0.46627808869850473,0.2886212375,0.5870843915142967
0.006,1.7991000000000001,1.0,687.1952361975315,0.0655441046173274,1.358061542166514,0.5066136488070365,0.2886152,0.5911732526190614
0.006500000000000001,1.79894375,1.0,778.5261985941603,0.07078566330445776,1.356388080056243,0.5435686719359994,0.2886086375,0.594985766561942
0.007,1.798775,1.0,868.873975071172,0.07599782104764209,1.3548163795479007,0.577287807873877,0.28860155,0.5985501811368625
0.0075,1.79859375,1.0,957.7474572926222,0.08118074258618745,1.353337580943236,0.6079751607842818,0.2885939375,0.6018895213430554
0.008,1.7984,1.0,1044.7723469707644,0.08633459220375654,1.351943729454385,0.6358633545880221,0.2885858,0.6050242707198299
0.0085,1.79819375,1.0,1129.627863302847,0.09145953273850349,1.3506282346835743,0.6611937657607095,0.2885771375,0.6079714318963022
0.009000000000000001,1.797975,1.0,1212.0699164183268,0.09655572619959121,1.3493851096520781,0.6842033968110853,0.28856795,0.6107463174534609
0.0095,1.79774375,1.0,1291.9369232158103,0.10162333435939286,1.3482086433313818,0.7051172098365874,0.2885582375,0.6133633313434903
0.01,1.7975,1.0,1369.0926792661119,0.10666251724881068,1.3470939665415107,0.7241444332521565,0.288548,0.6158347525206653
0.0105,1.79724375,1.0,1443.448428340569,0.11167343406476271,1.3460365561915795,0.7414765578119376,0.2885372375,0.6181718806730608
