Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965895328384565,1.0000001612027712e-05,1.37933988770243,0.005000026651790775,0.288653,0.5411391887688385
0.0005,1.79999375,1.0,18.275344021608674,0.005619153218306226,1.3793025433190567,0.012940517070134699,0.2886527375,0.5412295300755585
0.001,1.799975,1.0,21.617032014369244,0.011196843520376228,1.3789384399518474,0.03560858662727917,0.28865195,0.5421098811443245
0.0015,1.79994375,1.0,31.06780287257265,0.01674324739075885,1.3780463258282831,0.070601722292715,0.2886506375,0.5442633148205855
0.002,1.7999,1.0,53.58066557510836,0.02225854032073694,1.3763682434194964,0.11471785784021747,0.2886488,0.5483002083715649
0.0025,1.79984375,1.0,97.11686270858667,0.027742896817508366,1.3739352672464002,0.16457469529545982,0.28864643749999996,0.5541212242007756
0.003,1.7997750000000001,1.0,160.9560442552734,0.03319649041189872,1.3712144232061838,0.21728024667135193,0.28864354999999997,0.5605862627669014
0.0035,1.79969375,1.0,237.68126013504673,0.038619493657955306,1.368584798038137,0.2706126790918952,0.2886401375,0.5667896895892405
0.004,1.7996,1.0,321.4648031793427,0.044012078143728886,1.3661561445252748,0.32291559658653207,0.2886362,0.5724798400076088
0.0045000000000000005,1.7994937500000001,1.0,409.265905791179,0.04937441449645803,1.363922857475765,0.3730343114797505,0.2886317375,0.5776790618835271
0.005,1.799375,1.0,499.4117692836014,0.05470667237366613,1.3618583792129897,0.4202472765266918,0.28862675,0.5824569942389929
0.0055,1.79924375,1.0,590.7887811279853,0.060009020510580956,1.359938867001685,0.46417352749646507,0.2886212375,0.586875038334003
0.006,1.7991000000000001,1.0,682.5165734610324,0.06528162666339218,1.3581464426472107,0.5046798052211132,0.2886152,0.5909793546528961
0.006500000000000001,1.79894375,1.0,773.8800305506854,0.07052465766571576,1.3564672745682773,0.5418006149794037,0.2886086375,0.5948057466896186
0.007,1.798775,1.0,864.2846068506527,0.07573827940618172,1.354890414450536,0.5756766498541869,0.28860155,0.5983826330711951
0.0075,1.79859375,1.0,953.2415763263806,0.08092265685048712,1.3534068044019656,0.6065098023461546,0.2885939375,0.6017335159515014
0.008,1.7984,1.0,1040.3577750725817,0.08607795404224297,1.3520086563491471,0.6345319489545829,0.2885858,0.6048785263241966
0.0085,1.79819375,1.0,1125.3208941557623,0.09120433409561421,1.3506891471234967,0.6599842788205533,0.2885771375,0.607835210745518
0.009000000000000001,1.797975,1.0,1207.8857366517411,0.0963019591936573,1.3494422324102953,0.683104211640209,0.28856795,0.6106190248983074
0.0095,1.79774375,1.0,1287.8559219164629,0.10137098992081185,1.3482626039385608,0.7041176511455897,0.2885582375,0.6132434907459603
0.01,1.7975,1.0,1365.161895170916,0.10641158879045644,1.3471444515233701,0.7232341875721875,0.288548,0.6157229903588601
0.0105,1.79724375,1.0,1439.6757094514226,0.1114239138150398,1.3460837435041881,0.7406464938404095,0.2885372375,0.6180677375067836
0.011,1.796975,1.0,1511.330844474882,0.11640812300701073,1.3450764482204791,0.7565290179272455,0.28852595000000003,0.6202877706745504
0.0115,1.79669375,1.0,1580.11674737994,0.121364374378818,1.3441185340117077,0.771038577616021,0.2885141375,0.6223929673138814
0.012,1.7964,1.0,1646.054336253601,0.1262928252990607,1.3432061962623534,0.7843155532707123,0.28850180000000003,0.624392560099257
0.0125,1.79609375,1.0,1709.1734024287389,0.13119363195220426,1.3423360413670582,0.7964852838582698,0.2884889375,0.6262947537663642
0.013000000000000001,1.7957750000000001,1.0,1769.4978821306265,0.1360669487724348,1.3415051706553391,0.8076594905402823,0.28847555,0.628106563825471
0.0135,1.79544375,1.0,1827.0768416720032,0.14091292992102003,1.3407107582453093,0.8179374911746422,0.2884616375,0.6298347551527628
0.014,1.7951000000000001,1.0,1881.9804589745202,0.14573172877418733,1.3399500590941786,0.8274075448168701,0.2884472,0.6314858332967617
0.0145,1.79474375,1.0,1934.2856827317435,0.1505234987889748,1.33922053081181,0.8361481395205419,0.2884322375,0.6330657891446235
0.015,1.794375,1.0,1984.052402425807,0.1552883905232148,1.3385200502677523,0.8442291826278712,0.28841675,0.6345796414755053
0.0155,1.79399375,1.0,2031.358903643505,0.16002655453473963,1.337846494331555,0.8517128615546319,0.2884007375,0.6360323541705315
0.016,1.7936,1.0,2076.2884194559233,0.16473814039347703,1.337197863532604,0.8586545934422567,0.2883842,0.6374285740722173
0.0165,1.7931937500000001,1.0,2118.9402378389373,0.1694232987976646,1.3365721459141988,0.8651037866080964,0.2883671375,0.6387729291923191
0.017,1.792775,1.0,2159.400268848173,0.1740821784103505,1.3359676050067661,0.8711046333512431,0.28834955,0.6400694144962296
0.0175,1.7923437500000001,1.0,2197.735617490984,0.1787149251959034,1.3353828102691132,0.8766967294252965,0.2883314375,0.6413213347448725
0.018000000000000002,1.7919,1.0,2234.022791060431,0.18332168511869185,1.3348163311600472,0.8819155292682572,0.2883128,0.6425319655246353
0.0185,1.79144375,1.0,2268.346916478573,0.1879026041430844,1.334266737138375,0.886792829695901,0.2882936375,0.6437045549836242
0.019,1.790975,1.0,2300.7946988852177,0.19245782743849016,1.3337326600756216,0.8913572085877655,0.28827395,0.6448421925983725
0.0195,1.79049375,1.0,2331.453630415471,0.19698750011988986,1.3332127931732822,0.8956343938420275,0.2882537375,0.6459478139848834
0.02,1.79,1.0,2360.4053492555768,0.2014917662772005,1.3327059479153895,0.8996475987490308,0.288233,0.6470240823396751
0.0205,1.78949375,1.0,2387.713499939375,0.20597076696381642,1.3322111632443208,0.9034178262817015,0.2882117375,0.6480731601270895
0.021,1.788975,1.0,2413.446158199222,0.21042464323313204,1.3317274781024524,0.9069640641406737,0.28818995000000003,0.6490971947442187
0.021500000000000002,1.78844375,1.0,2437.675463929088,0.2148535361385417,1.3312539314321612,0.9103035057575706,0.2881676375,0.6500983192306666
0.022,1.7879,1.0,2460.4728654048026,0.2192575859076863,1.3307896043882024,0.9134517527754167,0.2881448,0.6510785638670171
0.0225,1.78734375,1.0,2481.908212190231,0.22363693247694458,1.330333624962259,0.9164229861841122,0.28812143749999997,0.6520398476380536
0.023,1.786775,1.0,2502.0554823007615,0.22799171650527267,1.3298851098794395,0.9192301051332739,0.28809755,0.6529841016576216
0.0235,1.78619375,1.0,2520.966774146221,0.23232207396485516,1.3294434083173674,0.9218849032498876,0.28807313749999996,0.6539127573859578
0.024,1.7856,1.0,2538.6962897917,0.2366281408278767,1.3290078694536664,0.9243981407237067,0.2880482,0.6548272380024209
0.0245,1.78499375,1.0,2555.3001598780256,0.2409100530665219,1.32857784246596,0.9267796490946093,0.2880227375,0.6557289586747921
0.025,1.784375,1.0,2570.8362779331183,0.24516794665297537,1.3281526765318719,0.929038424145842,0.28799675,0.6566193268015583
0.025500000000000002,1.78374375,1.0,2585.356081141747,0.24940195566512963,1.3277317961333495,0.9311827201075501,0.2879702375,0.6574995848316603
0.026000000000000002,1.7831000000000001,1.0,2598.9161735761536,0.2536122161643858,1.3273145904317358,0.933220105210586,0.2879432,0.658371042380437
0.0265,1.78244375,1.0,2611.570646089392,0.25779886291445475,1.3269004839207312,0.9351575374182415,0.2879156375,0.6592349286109431
0.027,1.781775,1.0,2623.358151917294,0.2619620264064386,1.3264890547272212,0.9370014391698813,0.28788755,0.6600921465029513
0.0275,1.7810937500000001,1.0,2634.3182303238564,0.2661018371314394,1.3260798809780918,0.938757725365221,0.2878589375,0.6609435944557189
0.028,1.7804,1.0,2644.4912307294467,0.2702184255805591,1.3256725408002292,0.9404318501840938,0.2878298,0.6617901663543464
0.0285,1.77969375,1.0,2653.9182407852236,0.27431192224489975,1.325266612320519,0.942028849020421,0.2878001375,0.662632751624787
0.029,1.778975,1.0,2662.641018393181,0.27838245761556335,1.3248616736658474,0.9435533760933466,0.28776995,0.6634722352775015
0.029500000000000002,1.7782437500000001,1.0,2670.69563903031,0.282430158975198,1.324457360750321,0.9450097449751368,0.2877392375,0.6643093783639544
0.03,1.7775,1.0,2678.1244026021823,0.2864551585100516,1.3240532570607388,0.9464019463667787,0.287708,0.665145046518899
0.0305,1.77674375,1.0,2684.957650285254,0.2904575826155075,1.3236490601833102,0.9477336941498387,0.2876762375,0.6659798655690691
0.031,1.775975,1.0,2691.223501207391,0.2944375562884096,1.3232444915302584,0.9490084386381711,0.28764395,0.6668144091050534
0.0315,1.7751937500000001,1.0,2696.95040794623,0.29839520452560164,1.322839272513807,0.9502293861777424,0.2876111375,0.6676492478404206
0.032,1.7744,1.0,2702.167124817118,0.30233065232392753,1.3224331245461798,0.9513995194131726,0.2875778,0.6684849496026395
0.0325,1.77359375,1.0,2706.902677882389,0.306244024680231,1.3220257690396005,0.9525216156357722,0.2875439375,0.6693220793190495
0.033,1.772775,1.0,2711.1847868351647,0.31013544530550147,1.3216169415413066,0.953598264703186,0.28750955,0.6701611700051524
0.0335,1.7719437500000002,1.0,2715.0361353862168,0.3140050335039658,1.3212064254322915,0.9546318870230567,0.2874746375,0.6710026538935261
0.034,1.7711000000000001,1.0,2718.4934995417675,0.31785292281813865,1.3207938773390073,0.9556247322824996,0.2874392,0.6718472202225955
0.0345,1.7702437500000001,1.0,2721.57447370389,0.3216792319306989,1.320379130210898,0.9565789186052988,0.2874032375,0.6726951942771315
0.035,1.7693750000000001,1.0,2724.2967754421497,0.32548407952432556,1.3199620169974071,0.9574964272822003,0.28736675,0.6735468994864509
0.035500000000000004,1.76849375,1.0,2726.6782330391925,0.3292675842816975,1.3195423706479779,0.9583791131950022,0.2873297375,0.6744026574000967
0.036000000000000004,1.7676,1.0,2728.736773655056,0.33302986488549363,1.3191200241120544,0.9592287143319499,0.2872922,0.6752627876617405
0.0365,1.76669375,1.0,2730.4904121106156,0.33677104001839286,1.31869481033908,0.9600468604830302,0.2872541375,0.6761276079813067
0.037,1.765775,1.0,2731.957240289162,0.34049122836307416,1.3182665622784984,0.9608350811942703,0.28721555,0.6769974341053149
0.0375,1.76484375,1.0,2733.1554171572443,0.34419054860221654,1.317835112879753,0.9615948130517431,0.2871764375,0.6778725797854422
0.038,1.7639,1.0,2734.103159403646,0.3478691194184988,1.3174002950922876,0.9623274063585672,0.28713679999999997,0.6787533567453086
0.0385,1.76294375,1.0,2734.8053509834967,0.3515270455934965,1.3169620633820853,0.9630341399283675,0.28709663750000003,0.6796398290069227
0.039,1.761975,1.0,2735.2930283975556,0.35516446123977236,1.3165201350778513,0.9637162013140832,0.28705595,0.6805325385532488
0.0395,1.7609937500000001,1.0,2735.579172827512,0.35878148101929885,1.3160743917954751,0.9643747204043756,0.2870147375,0.6814316927650526
0.04,1.76,1.0,2735.673550285012,0.3623782161099595,1.3156247445785796,0.9650107642697902,0.286973,0.6823374381687066
0.0405,1.7589937500000001,1.0,2735.5859483284544,0.3659547776896377,1.3151711044707872,0.9656253394659239,0.2869307375,0.6832499199829851
0.041,1.757975,1.0,2735.326172716497,0.36951127693621677,1.3147133825157205,0.9662193960975265,0.28688795,0.684169282096664
0.0415,1.75694375,1.0,2734.9040442370137,0.3730478250275802,1.314251489757002,0.9667938315687952,0.2868446375,0.6850956670456152
0.042,1.7559,1.0,2734.329395711435,0.37656453314161137,1.313785337238254,0.9673494940471116,0.28680079999999997,0.6860292159893981
0.0425,1.75484375,1.0,2733.6120691748606,0.38006151245619363,1.3133148360030993,0.967887185664827,0.2867564375,0.6869700686873438
0.043000000000000003,1.753775,1.0,2732.7619132308373,0.38353887414921045,1.3128398970951605,0.9684076654813856,0.28671155,0.6879183634741372
0.043500000000000004,1.75269375,1.0,2731.7887805828295,0.3869967293985452,1.31236043155806,0.9689116522259643,0.28666613750000003,0.6888742372348935
0.044,1.7516,1.0,2730.7025257395985,0.39043518938208127,1.3118763504354203,0.9693998268389382,0.2866202,0.6898378253797287
0.0445,1.75049375,1.0,2729.511093878015,0.3938543592543247,1.3113875821230931,0.9698728352881465,0.2865737375,0.6908092273582076
0.045,1.7493750000000001,1.0,2728.2209102470088,0.3972543467812442,1.3108940688315822,0.9703312917373798,0.28652675,0.6917885139201002
0.0455,1.74824375,1.0,2726.84167622007,0.40063527202047194,1.3103957229746526,0.9707757785281338,0.2864792375,0.6927758136449067
0.046,1.7471,1.0,2725.378551626885,0.4039972384909092,1.3098924982325344,0.9712068493556444,0.2864312,0.6937711719999957
0.0465,1.7459437500000001,1.0,2723.836694898199,0.4073403497114575,1.309384348285458,0.9716250302751196,0.28638263750000004,0.6947746334055565
0.047,1.744775,1.0,2722.221262302583,0.4106647092010182,1.3088712268136533,0.9720308213405123,0.28633355,0.6957862412201172
