Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9666541188579,1.0007353917986934e-05,1.3793398026904309,0.005000026690835029,0.288653,0.541139394434901
0.0005,1.79999375,1.0,18.276035124434614,0.005619160529371288,1.3793024665487703,0.012940535949338656,0.2886527375,0.5412297157844993
0.001,1.799975,1.0,21.61768724923835,0.011196850790432217,1.378938373027668,0.03560861995040543,0.28865195,0.542110042879923
0.0015,1.79994375,1.0,31.068464936025986,0.016743254620035307,1.3780462694217497,0.07060176620192804,0.2886506375,0.5442634508172763
0.002,1.7999,1.0,53.581363275360815,0.022258547509463125,1.376368198155719,0.11471790938762325,0.2886488,0.5483003170185505
0.0025,1.79984375,1.0,97.11757836350944,0.027742903965911343,1.3739352327603929,0.16457475227538917,0.28864643749999996,0.5541213064427003
0.003,1.7997750000000001,1.0,160.95673344425325,0.03319649752020487,1.371214397409042,0.2172803068883442,0.28864354999999997,0.5605863238400568
0.0035,1.79969375,1.0,237.6818993986049,0.03861950072638969,1.3685847783470555,0.270612740262911,0.2886401375,0.5667897358764413
0.004,1.7996,1.0,321.4653899858563,0.04401208517251504,1.3661561289829711,0.3229156567848293,0.2886362,0.5724798763016767
0.0045000000000000005,1.7994937500000001,1.0,409.2664448916771,0.049374421485817846,1.363922844820997,0.37303436933486267,0.2886317375,0.5776790912544405
0.005,1.799375,1.0,499.4122629343747,0.054706679323815656,1.3618583687229362,0.4202473312290627,0.28862675,0.5824570184476261
0.0055,1.79924375,1.0,590.7892390739875,0.06000902742175434,1.35993885805452,0.46417357852716845,0.2886212375,0.5868750588724749
0.006,1.7991000000000001,1.0,682.5169931634143,0.0652816335358028,1.3581464350181311,0.5046798524908545,0.2886152,0.5909793720784553
0.006500000000000001,1.79894375,1.0,773.8803562549925,0.07052466449851715,1.3564672690082875,0.5418006591400065,0.2886086375,0.5948057593296339
0.007,1.798775,1.0,864.2846179639203,0.07573828620291916,1.354890414271021,0.5756766932485134,0.28860155,0.5983826334774972
0.0075,1.79859375,1.0,953.2419232271824,0.0809226636115902,1.3534067990662686,0.6065098386535659,0.2885939375,0.6017335279774683
0.008,1.7984,1.0,1040.3498981839602,0.08607796064381915,1.3520087723207197,0.6345320537559358,0.2885858,0.6048782659734048
0.0085,1.79819375,1.0,1125.3163305414039,0.09120434080411198,1.3506892117273712,0.6599843491126434,0.2885771375,0.6078350662564892
0.009000000000000001,1.797975,1.0,1207.8851167708488,0.0963019659123833,1.3494422408802826,0.683104246403685,0.28856795,0.6106190060222147
0.0095,1.79774375,1.0,1287.871360146971,0.10137099718072098,1.3482623996472203,0.7041175704945641,0.2885582375,0.6132439444896678
0.01,1.7975,1.0,1365.1595075006808,0.10641159540899234,1.3471444822114582,0.7232342282618683,0.288548,0.6157229224175338
0.0105,1.79724375,1.0,1439.6563079126884,0.11142391992830362,1.3460839863287857,0.7406466359117131,0.2885372375,0.6180672015522223
0.011,1.796975,1.0,1511.3078303035804,0.11640812905935424,1.3450767293488006,0.7565291715386053,0.28852595000000003,0.6202871519832098
0.0115,1.79669375,1.0,1580.093928520783,0.12136438030888405,1.3441188066195127,0.7710387199337619,0.2885141375,0.6223923690394211
0.012,1.7964,1.0,1646.0479561200984,0.12629283186851964,1.3432062709408357,0.784315603654265,0.28850180000000003,0.624392396641855
0.0125,1.79609375,1.0,1709.1699065906512,0.13119363863426178,1.3423360815226328,0.7964853172359222,0.2884889375,0.6262946660960755
0.013000000000000001,1.7957750000000001,1.0,1769.4889637003464,0.1360669552329119,1.3415052713372206,0.8076595459756514,0.28847555,0.6281063445436585
0.0135,1.79544375,1.0,1827.0649641794816,0.14091293615393896,1.3407108902029201,0.8179375555229524,0.2884616375,0.6298344684219825
0.014,1.7951000000000001,1.0,1881.9700086145099,0.14573173499454595,1.3399501734903996,0.8274075995703417,0.2884472,0.6314855852801251
0.0145,1.79474375,1.0,1934.2769402985123,0.15052350503642145,1.3392206252091778,0.8361481845993789,0.2884322375,0.6330655849256841
0.015,1.794375,1.0,1984.0447933598775,0.15528839678997203,1.3385201313904853,0.844229221054891,0.28841675,0.6345794663372721
0.0155,1.79399375,1.0,2031.3509565676457,0.16002656076560426,1.3378465780655533,0.8517128989788861,0.2884007375,0.6360321737544516
0.016,1.7936,1.0,2076.2819853703877,0.16473814681271923,1.3371979305875326,0.8586546241332439,0.2883842,0.6374284298708086
0.0165,1.7931937500000001,1.0,2118.9311727515615,0.16942330494607571,1.3365722394333344,0.8651038235852564,0.2883671375,0.6387727284529026
0.017,1.792775,1.0,2159.3901920081835,0.17408218440996626,1.3359677079850554,0.871104671312345,0.28834955,0.6400691938497085
0.0175,1.7923437500000001,1.0,2197.725729509188,0.17871493113471978,1.3353829104322235,0.8766967649231452,0.2883314375,0.6413211205038623
0.018000000000000002,1.7919,1.0,2234.0138527956856,0.18332169105066534,1.3348164209643667,0.8819155604712656,0.2883128,0.6425317737647066
0.0185,1.79144375,1.0,2268.3392308256475,0.18790261008813186,1.3342668137710134,0.8867928561767382,0.2882936375,0.6437043916179038
0.019,1.790975,1.0,2300.78768430955,0.19245783333353617,1.3337327295220924,0.8913572321208696,0.28827395,0.6448420447886922
0.0195,1.79049375,1.0,2331.4474606962312,0.19698750601292592,1.3332128538524581,0.8956344142818103,0.2882537375,0.6459476850366721
0.02,1.79,1.0,2360.3998485909915,0.2014917721555519,1.3327060016816088,0.8996476167258423,0.288233,0.6470239682558588
0.0205,1.78949375,1.0,2387.7085103982126,0.2059707728170548,1.3322112117348703,0.9034178423208099,0.2882117375,0.648073057390463
0.021,1.788975,1.0,2413.4415406887993,0.21042464905307545,1.331727522737568,0.9069640786737347,0.28818995000000003,0.6490971003137638
0.021500000000000002,1.78844375,1.0,2437.671099047591,0.21485354191925454,1.3312539734150277,0.9103035191328618,0.2881676375,0.6500982305381253
0.022,1.7879,1.0,2460.4687752589543,0.2192575916721794,1.3307896435458924,0.9134517650454415,0.2881448,0.6510784812588696
0.0225,1.78734375,1.0,2481.904165782488,0.22363693818742386,1.3303336635335645,0.9164229978406903,0.28812143749999997,0.6520397663791255
0.023,1.786775,1.0,2502.0516276142525,0.2279917221741965,1.3298851464749781,0.9192301159506727,0.28809755,0.6529840246657597
0.0235,1.78619375,1.0,2520.9632082430576,0.23232207960090231,1.3294434420440415,0.9218849131142273,0.28807313749999996,0.6539126865247904
0.024,1.7856,1.0,2538.69305786161,0.23662814643594635,1.3290078999146626,0.9243981496205288,0.2880482,0.6548271740871918
0.0245,1.78499375,1.0,2555.2972544293143,0.24091005864773357,1.3285778697607498,0.9267796570978338,0.2880227375,0.6557289014779584
0.025,1.784375,1.0,2570.8336381125014,0.245167952204669,1.328152701256211,0.9290384314079573,0.28799675,0.6566192750582012
0.025500000000000002,1.78374375,1.0,2585.353669773487,0.2494019612019795,1.3277318186545137,0.9311827267394456,0.2879702375,0.657499537759582
0.026000000000000002,1.7831000000000001,1.0,2598.9138989745375,0.2536122216681802,1.3273146116200636,0.9332201113806977,0.2879432,0.6583709981505323
0.0265,1.78244375,1.0,2611.5685116853556,0.2577988683803104,1.3269005037548638,0.9351575431461755,0.2879156375,0.659234887260256
0.027,1.781775,1.0,2623.3561559579916,0.26196203183229355,1.3264890732331271,0.9370014444826857,0.28788755,0.6600921079699418
0.0275,1.7810937500000001,1.0,2634.3163658327303,0.26610184251805324,1.3260798982290671,0.9387577302965011,0.2878589375,0.6609435585807437
0.028,1.7804,1.0,2644.4894854745694,0.2702184309315129,1.3256725569168966,0.9404318547732309,0.2878298,0.6617901328801363
0.0285,1.77969375,1.0,2653.916597254478,0.274311927566596,1.3252666274708287,0.9420288533118866,0.2878001375,0.662632720196917
0.029,1.778975,1.0,2662.6394537759475,0.2783824629172262,1.3248616880650765,0.9435533801360962,0.28776995,0.6634722054448626
0.029500000000000002,1.7782437500000001,1.0,2670.661870471873,0.2824301642519799,1.3244576710555351,0.9450097894513043,0.2877392375,0.6643087362666396
0.03,1.7775,1.0,2678.095830573103,0.28645516378429864,1.3240535192496057,0.9464019833239129,0.287708,0.6651445046618158
0.0305,1.77674375,1.0,2684.9628689162723,0.2904575878604543,1.323649012356101,0.9477336896775508,0.2876762375,0.665979964288649
0.031,1.775975,1.0,2691.2641323578036,0.29443756148816214,1.323244119592753,0.9490083928164105,0.28764395,0.6668151758568434
0.0315,1.7751958017529843,1.0,2697.1023006892356,0.2983952096751378,1.3228388101772934,0.9502293300532586,0.28761122367362535,0.6676501997554511
0.032,1.774415463723705,1.0,2702.9394259429623,0.30233065742909654,1.3224330533274544,0.9513995122683855,0.2875784494763956,0.6684850960520885
